data,r0
2020-07-13,2.7176525473590636
2020-07-14,1.5922038204519688
2020-07-15,0.9511434316390263
2020-07-16,0.5068283139200574
2020-07-17,0.47569105165695896
2020-07-18,0.47194626127116884
2020-07-19,0.38668675941178887
2020-07-20,0.4232243779382764
2020-07-21,0.4779175623044779
2020-07-22,0.8650710391331919
2020-07-23,1.1079872655766676
2020-07-24,1.408783411938384
2020-07-25,1.6060904967322793
2020-07-26,1.7427454731991179
2020-07-27,2.0647061288535054
2020-07-28,2.0373153706781433
2020-07-29,1.8262748309468153
2020-07-30,1.5997098392796862
2020-07-31,1.3903737674643812
2020-08-01,1.322957205853559
2020-08-02,1.2763047660682423
2020-08-03,1.0505749450269208
2020-08-04,1.052603234111878
2020-08-05,0.53958060660194
2020-08-06,0.557710202974127
2020-08-07,0.5870907155927896
2020-08-08,0.6400866654016649
2020-08-09,0.7223170539509003
2020-08-10,0.8357692719400456
2020-08-11,0.9894599873873631
2020-08-12,1.1817655129428253
2020-08-13,1.4122531646418297
2020-08-14,1.6671572092663147
2020-08-15,1.9451068771136066
2020-08-16,2.2100958029740667
2020-08-17,2.444139929759357
2020-08-18,2.6608992413031283
2020-08-19,2.8373388873108127
2020-08-20,2.9678706681058498
2020-08-21,3.0663101606644156
2020-08-22,3.1381810202358946
2020-08-23,3.1826811205024033
2020-08-24,3.218021225858672
2020-08-25,4.501189667719051
2020-08-26,4.507249566605995
2020-08-27,4.415227470716549
2020-08-28,4.104743401490385
2020-08-29,3.664873250890806
2020-08-30,3.2345933207331785
2020-08-31,2.8948509075157585
2020-09-01,1.8917772164107876
2020-09-02,1.7597142439452405
2020-09-03,1.6847497081775136
2020-09-04,1.6780608032507072
2020-09-05,1.742180770405959
2020-09-06,1.8522491440514577
2020-09-07,2.0087620240460633
2020-09-08,2.180517596042619
2020-09-09,2.3726801713919174
2020-09-10,2.5545840164119533
2020-09-11,2.7170405910271493
2020-09-12,2.856610211201488
2020-09-13,4.711170145855564
2020-09-14,4.83963266029622
2020-09-15,4.7637693825036616
2020-09-16,4.350928259654206
2020-09-17,3.76425991044879
2020-09-18,3.210231804479329
2020-09-19,3.4691584524002277
2020-09-20,2.166552997574349
2020-09-21,1.9614790650053815
2020-09-22,1.805766640641736
2020-09-23,1.7030425697986127
2020-09-24,1.6689420111078865
2020-09-25,2.144260759959374
2020-09-26,1.7012826226361337
2020-09-27,1.7242739346148044
2020-09-28,1.9767854856599885
2020-09-29,1.9844379480108598
2020-09-30,1.991387664267048
2020-10-01,1.9875540509665608
2020-10-02,1.487045204301412
2020-10-03,1.4671423102991579
2020-10-04,1.4586047475355588
2020-10-05,1.479920763926283
2020-10-06,1.5332089594514287
2020-10-07,1.6168199170218813
2020-10-08,1.7173825102956994
2020-10-09,1.8295707022549048
2020-10-10,1.9376074845375801
2020-10-11,2.0368998622863046
2020-10-12,1.776295995966971
2020-10-13,1.8350154168197652
2020-10-14,1.896540667431139
2020-10-15,1.979006188770098
2020-10-16,2.49681142222715
2020-10-17,2.6591025068401155
2020-10-18,2.819518214977348
2020-10-19,4.817195582625978
2020-10-20,4.815991492632971
2020-10-21,4.575239815985026
2020-10-22,4.0147472475282155
2020-10-23,3.3605976266934676
2020-10-24,2.821778325662245
2020-10-25,2.6657032092348025
2020-10-26,1.5140344441181706
2020-10-27,1.9528476426748955
2020-10-28,2.1896853369813876
2020-10-29,2.4617362092887456
2020-10-30,2.224579930747637
2020-10-31,2.127013703492049
2020-11-01,3.0666677068872987
2020-11-02,2.8511939816938283
2020-11-03,2.2245736041598847
2020-11-04,2.5737271271340076
