data,r0
2020-07-12,4.316852718032797
2020-07-13,3.8158781889341555
2020-07-14,3.0175851737706503
2020-07-15,2.869187172474782
2020-07-16,2.2669353401891534
2020-07-17,1.9701041148246037
2020-07-18,1.714844098567248
2020-07-19,1.8126482564376234
2020-07-20,1.7302391398212387
2020-07-21,1.6987534818854226
2020-07-22,1.4947518256975743
2020-07-23,1.543855716712359
2020-07-24,1.5656222120474812
2020-07-25,1.3860304569569881
2020-07-26,1.2089413147824155
2020-07-27,0.9829505537882522
2020-07-28,0.8638730891786103
2020-07-29,0.7786928516223591
2020-07-30,0.6953904480562426
2020-07-31,0.6584316689703289
2020-08-01,0.8242864763828849
2020-08-02,0.7608248536257068
2020-08-03,0.8908257344896537
2020-08-04,1.1068030803857034
2020-08-05,1.2764130614281726
2020-08-06,1.5421074756121234
2020-08-07,1.9478506759560803
2020-08-08,1.9577852979329025
2020-08-09,2.136612635174847
2020-08-10,1.9972220834632675
2020-08-11,1.882418108168658
2020-08-12,1.6117603948560326
2020-08-13,1.2211386445757282
2020-08-14,1.1430466821067686
2020-08-15,1.0690814586422552
2020-08-16,0.8388487762257352
2020-08-17,0.7880585454872797
2020-08-18,0.7847647623588995
2020-08-19,0.7840304715289733
2020-08-20,0.9370879661483937
2020-08-21,0.8801718232539901
2020-08-22,0.8055781213526438
2020-08-23,0.7701635150394636
2020-08-24,0.74082959904051
2020-08-25,0.8142687723033241
2020-08-26,0.9355845179360396
2020-08-27,0.8607044192134096
2020-08-28,0.7485492050053077
2020-08-29,0.7721759654555692
2020-08-30,0.8570954930330666
2020-08-31,0.90110933334033
2020-09-01,0.6883818941089294
2020-09-02,0.4757209758541506
2020-09-03,0.5450818269274275
2020-09-04,0.5519816194033107
2020-09-05,0.5869849565860766
2020-09-06,0.5711430417364911
