data,r0
2020-07-14,1.317679284621508
2020-07-15,1.0425732990930745
2020-07-16,1.131378277126803
2020-07-17,1.1280871923683609
2020-07-18,1.024594855069529
2020-07-19,1.2408862765041868
2020-07-20,1.3266952851385072
2020-07-21,1.6010336917584638
2020-07-22,1.8969544880374545
2020-07-23,1.792414338949986
2020-07-24,1.832269300861644
2020-07-25,2.2280324368496576
2020-07-26,2.188882361578759
2020-07-27,2.124216059551822
2020-07-28,1.8506036955489957
2020-07-29,1.587617176104361
2020-07-30,2.1721202485562134
2020-07-31,2.252696532559589
2020-08-01,2.0305949017827745
2020-08-02,3.142689992103491
2020-08-03,3.529898560099009
2020-08-04,3.3827456099564333
2020-08-05,3.44945341862382
2020-08-06,3.9250724634546885
2020-08-07,3.473031541575659
2020-08-08,2.905448033618521
2020-08-09,1.960722727237487
2020-08-10,1.4564024859578064
2020-08-11,1.2224869434049341
2020-08-12,0.9529008897234601
2020-08-13,0.3978099679628764
2020-08-14,0.319009228861818
2020-08-15,0.32345363355057855
2020-08-16,0.2678220401760487
2020-08-17,0.296597012031003
2020-08-18,0.33933209024210587
2020-08-19,0.5123746388761026
2020-08-20,0.6858547906655658
2020-08-21,0.8296100234546874
2020-08-22,0.8965011586811902
2020-08-23,1.047876163749903
2020-08-24,1.184887911666109
2020-08-25,1.2946262142013572
2020-08-26,1.2343371196468773
2020-08-27,1.1357926935875156
2020-08-28,1.0114742959040408
2020-08-29,1.2232119734169873
2020-08-30,1.290813454460502
2020-08-31,1.3780468224043732
2020-09-01,1.4810442369251027
2020-09-02,2.24644142999956
2020-09-03,2.3807953991889867
2020-09-04,2.469932448386865
2020-09-05,2.1981806432461606
2020-09-06,2.097414095208895
2020-09-07,1.9629734137375416
2020-09-08,1.8570470655329667
2020-09-09,0.9954689043259657
2020-09-10,0.9654895992694933
2020-09-11,0.9590625450939084
2020-09-12,0.9942578632465251
2020-09-13,1.070308800120824
2020-09-14,1.1905349003819619
2020-09-15,1.3561168927536287
2020-09-16,1.8589074915727613
2020-09-17,2.1292428426128605
2020-09-18,2.0053067956679653
2020-09-19,2.1863766238426416
2020-09-20,2.301097187491816
2020-09-21,2.391717927516688
2020-09-22,2.4853602317041967
2020-09-23,2.0845865799639256
2020-09-24,2.1701728212490194
2020-09-25,3.384876357106712
2020-09-26,3.6447096027014307
2020-09-27,3.9085283251900713
2020-09-28,4.012918063425779
2020-09-29,3.900721565436599
2020-09-30,3.6545310383042677
2020-10-01,3.3634614687516824
2020-10-02,2.608344727795406
2020-10-03,2.4354718737164287
2020-10-04,2.3296666968069104
2020-10-05,2.2992587514683
2020-10-06,2.3328680092787164
2020-10-07,2.8917329574761914
2020-10-08,3.0165956309098063
2020-10-09,3.1348728538397204
2020-10-10,3.163909940218417
2020-10-11,3.119911167910089
2020-10-12,3.503640324754571
2020-10-13,3.3560497329383665
2020-10-14,2.7460940951423316
2020-10-15,2.5788845656404837
2020-10-16,2.4255904885406436
2020-10-17,2.6910197987804776
2020-10-18,2.6222151797298556
2020-10-19,2.2132573817200516
2020-10-20,2.1682102746628087
2020-10-21,2.468317603590652
2020-10-22,2.7829325451037956
2020-10-23,3.7753286904900802
2020-10-24,3.3720813610196085
2020-10-25,3.4907670801243103
2020-10-26,3.4348580866538745
2020-10-27,3.0277955416366145
2020-10-28,2.6485389263581367
2020-10-29,2.1306284007923812
2020-10-30,1.562058355801743
2020-10-31,1.7365571306170489
2020-11-01,1.48766510547052
2020-11-02,1.4422020859538731
2020-11-03,1.419535910700935
