data,r0
2020-07-16,2.008718833178553
2020-07-17,1.2692110229485913
2020-07-18,0.7166556234030196
2020-07-19,0.4184778058470043
2020-07-20,0.3773116248797692
2020-07-21,0.4577725144372369
2020-07-22,0.53800123987676
2020-07-23,1.0621890911653007
2020-07-24,1.2563757698224791
2020-07-25,1.3992080663904816
2020-07-26,1.4957618781519886
2020-07-27,1.561484199212034
2020-07-28,1.4842349885665689
2020-07-29,1.3824185602507182
2020-07-30,0.7107926342413362
2020-07-31,0.5775996383912858
2020-08-01,0.7915601065875366
2020-08-02,0.9295439970530529
2020-08-03,0.9683860076236943
2020-08-04,1.0576178447031976
2020-08-05,1.0730676547080766
2020-08-06,1.192279964649883
2020-08-07,1.139481361041263
2020-08-08,1.0276443115563554
2020-08-09,0.8655965181776385
2020-08-10,1.109752844397899
2020-08-11,0.9949975774954877
2020-08-12,0.9698236353842745
2020-08-13,0.858968827274763
2020-08-14,0.8345128904923526
2020-08-15,0.6765514449197679
2020-08-16,0.7469962401025192
2020-08-17,0.48921244971317096
2020-08-18,0.518223555046586
2020-08-19,0.5014082921188038
2020-08-20,0.5488623558727003
2020-08-21,0.6121183491980068
2020-08-22,0.6147861693895839
2020-08-23,0.528606278520499
2020-08-24,0.5032281479592827
2020-08-25,0.9125493580399244
2020-08-26,1.31093432975741
2020-08-27,1.5183921587503626
2020-08-28,2.0643819056479487
2020-08-29,2.238608878125753
2020-08-30,2.2964246024512414
2020-08-31,2.2238423635571825
2020-09-01,1.745064137442022
2020-09-02,1.6208513625950873
2020-09-03,1.3658843347333594
2020-09-04,1.307998398985094
2020-09-05,1.2829876048629383
2020-09-06,1.2929233620581062
2020-09-07,1.3189403739583843
2020-09-08,1.2088059015014485
2020-09-09,1.0964366141854605
2020-09-10,1.1338916607970702
2020-09-11,1.021100749296607
2020-09-12,1.4273167409734289
2020-09-13,1.5219828338166828
2020-09-14,1.635430981508974
2020-09-15,1.7360638229199994
2020-09-16,5.15761293692134
2020-09-17,5.2613990612889205
2020-09-18,5.385601463085407
2020-09-19,4.297053982438701
2020-09-20,3.472090921898253
2020-09-21,2.923509666476136
2020-09-22,2.8916863634767895
2020-09-23,1.4059664310158608
2020-09-24,1.2214732321317605
2020-09-25,0.9214134420273543
2020-09-26,0.8606262930544326
2020-09-27,0.7865340211519266
2020-09-28,0.7444397229300095
2020-09-29,0.4983153483596261
2020-09-30,0.5277269216663122
2020-10-01,0.5679209029232763
2020-10-02,0.6227715633227979
2020-10-03,0.6187605730971679
2020-10-04,0.6995251430101319
2020-10-05,0.6938409904996969
2020-10-06,0.6764350426766195
2020-10-07,0.6426893733782231
2020-10-08,0.7277064173372917
2020-10-09,0.8309014236972778
2020-10-10,0.957753509005529
2020-10-11,1.1161384136435324
2020-10-12,1.820921911372678
2020-10-13,2.125361810615816
2020-10-14,2.4388853976026037
2020-10-15,3.0263340131655183
2020-10-16,3.0998019007571416
2020-10-17,3.01543307874845
2020-10-18,3.1798388172602285
2020-10-19,2.2847072138358833
2020-10-20,2.0996682645611267
2020-10-21,2.2108641722726072
2020-10-22,1.8356157130158708
2020-10-23,1.7830705646309286
2020-10-24,1.753942340961603
2020-10-25,1.50303527469297
2020-10-26,1.517907943828421
2020-10-27,1.5506664305749078
2020-10-28,1.3415752153007496
2020-10-29,1.405304288511348
2020-10-30,1.4889874025154701
2020-10-31,1.6069361045587698
2020-11-01,1.7534993559047014
2020-11-02,1.9315203613206586
2020-11-03,2.129201590485633
2020-11-04,2.319788438337399
2020-11-05,2.5095643952905013
2020-11-06,2.6797475956723145
2020-11-07,2.8418670291106545
2020-11-08,2.9531691946421157
2020-11-09,3.043188346509353
2020-11-10,3.1173568664278655
2020-11-11,3.1703153901036463
2020-11-12,3.2014563579329067
2020-11-13,4.487058938991223
2020-11-14,4.506920788714806
2020-11-15,4.414073459623268
2020-11-16,4.108534379563495
2020-11-17,3.6748012893664384
2020-11-18,3.2391739855555386
2020-11-19,2.8988321158052406
2020-11-20,1.8897368102263592
2020-11-21,1.7610073572378955
2020-11-22,2.340442629239234
2020-11-23,2.65904936789398
2020-11-24,2.71655889497899
2020-11-25,2.7488089866794496
2020-11-26,3.0262956970777863
2020-11-27,3.1936983868619753
2020-11-28,2.981623480852027
2020-11-29,3.5474577692335116
2020-11-30,3.216888512013566
2020-12-01,3.1034125528288943
2020-12-02,2.933449160902283
2020-12-03,2.7525739745961717
2020-12-04,2.4261905272587407
2020-12-05,2.156590063151243
2020-12-06,1.3342866681192838
2020-12-07,1.1044813266981095
2020-12-08,1.0313882785938397
2020-12-09,0.9023437937675907
2020-12-10,1.105615311939011
2020-12-11,1.0422585612599067
2020-12-12,1.3151913815065817
2020-12-13,1.3947404297755568
2020-12-14,1.8286490663911463
2020-12-15,1.7630201815589086
2020-12-16,1.777526599857731
2020-12-17,1.6187018038749508
2020-12-18,1.6738386028312482
2020-12-19,1.493928834099453
2020-12-20,1.5505358199554962
2020-12-21,1.1848784523289475
2020-12-22,1.1600109985441345
2020-12-23,1.2482975207787503
2020-12-24,1.1520244968533304
2020-12-25,1.1714774933829812
2020-12-26,1.0907195504802738
2020-12-27,1.0108129142588866
2020-12-28,1.0449158026445005
2020-12-29,1.0849947417986008
2020-12-30,1.0128600635186278
2020-12-31,0.8050112649990866
2021-01-01,0.7143069781993859
2021-01-02,0.7626382781926241
2021-01-03,0.8345348037293526
2021-01-04,0.9336167558753288
2021-01-05,1.4776822805938075
2021-01-06,1.7149992117183503
2021-01-07,1.9757151166905547
2021-01-08,2.2105133599615043
2021-01-09,2.3460966653582305
2021-01-10,3.0623005499291076
2021-01-11,3.0202764036641536
2021-01-12,2.5935852416960126
2021-01-13,2.4217511819796838
2021-01-14,2.247025021674081
2021-01-15,2.604735099978724
2021-01-16,2.9525695836088435
2021-01-17,3.03954301625745
2021-01-18,2.853921769181298
2021-01-19,2.8098447607493156
