data,r0
2020-07-30,0.7070213516763423
2020-07-31,0.5372959133471722
2020-08-01,0.5190621875686602
2020-08-02,0.6636130254017185
2020-08-03,0.7095888044995986
2020-08-04,0.7764320764526909
2020-08-05,0.8134775597143624
2020-08-06,0.6094320904546516
2020-08-07,0.6081295418059567
2020-08-08,0.5964402291976185
2020-08-09,0.46775880908184014
2020-08-10,0.5084004034412501
2020-08-11,0.5588585533694893
2020-08-12,0.934391245955557
2020-08-13,0.8880423955155845
2020-08-14,1.1110080255199473
2020-08-15,1.3498121343019844
2020-08-16,1.4676977458925475
2020-08-17,1.5547974131119946
2020-08-18,1.7277830689111093
2020-08-19,1.5976732342426074
2020-08-20,1.70602539460522
2020-08-21,1.6655253019800085
2020-08-22,1.4982495646567402
2020-08-23,1.337677458614907
2020-08-24,1.3064842728441697
2020-08-25,1.2868336018908457
2020-08-26,1.1685831220801965
2020-08-27,1.060952449092442
2020-08-28,0.9616258542800801
2020-08-29,1.1136493391387718
2020-08-30,1.1604099503607133
2020-08-31,1.2270258035007142
2020-09-01,1.1539782982652933
2020-09-02,1.071448196935285
2020-09-03,2.859995684300099
2020-09-04,3.501536609769154
2020-09-05,3.568024762720451
2020-09-06,3.3463237703540565
2020-09-07,2.8926233275913327
2020-09-08,2.4312572396652956
2020-09-09,2.1536845457250657
