data,r0
2020-07-26,6.64445904892451
2020-07-27,4.259868652711594
2020-07-28,2.900776462460254
2020-07-29,1.9474759522987897
2020-07-30,1.2112865106490414
2020-07-31,0.8340570412934126
2020-08-01,0.7942604823339984
2020-08-02,0.7946868984749993
2020-08-03,0.7980584985420905
2020-08-04,0.8571214260845291
2020-08-05,0.934114672418706
2020-08-06,0.8400061546584822
2020-08-07,0.7288979457180841
2020-08-08,0.9206685893130431
2020-08-09,1.1660042330625864
2020-08-10,1.219177876918062
2020-08-11,1.2184620983700507
2020-08-12,1.0615966755613968
2020-08-13,1.2055361386970498
2020-08-14,1.291446551029162
2020-08-15,1.0129223907598823
2020-08-16,0.7807430099385306
2020-08-17,0.8227792581510922
2020-08-18,0.7846048110082408
2020-08-19,0.8060207548846955
2020-08-20,0.6924870031610688
2020-08-21,0.7299525727945566
2020-08-22,0.7231551155910516
2020-08-23,0.6574386826744489
2020-08-24,0.7060766232812539
2020-08-25,1.3167603795436509
2020-08-26,1.8816373408836697
2020-08-27,2.4328292290345113
2020-08-28,2.2611442964985553
2020-08-29,2.6662406394397498
2020-08-30,3.0183324880085416
2020-08-31,2.6804859773999894
2020-09-01,1.8896625553561524
2020-09-02,1.5422010511506277
2020-09-03,1.3139903590605064
2020-09-04,1.2336641032943432
2020-09-05,0.9362831804877441
2020-09-06,0.7964978521221978
2020-09-07,0.7513794621195546
2020-09-08,0.9751593532632946
2020-09-09,0.9319660936124295
2020-09-10,0.8570431395730229
2020-09-11,0.8949213009262158
2020-09-12,0.9297079011298137
2020-09-13,0.7895079384667885
2020-09-14,0.9107495269469562
2020-09-15,0.7571752729184905
2020-09-16,0.6905742409932449
2020-09-17,0.8765451766486768
2020-09-18,0.9246766528235162
2020-09-19,1.0976793455531044
2020-09-20,1.287818120644554
2020-09-21,1.3511794506358934
2020-09-22,1.2629575183703876
2020-09-23,1.2054913239543987
2020-09-24,1.1985630868641872
2020-09-25,1.120942882361827
2020-09-26,1.1134462236294005
2020-09-27,0.9211255330002062
2020-09-28,0.8612412192982448
2020-09-29,0.8769550734856673
2020-09-30,1.0431320530709314
2020-10-01,0.8737793716097878
2020-10-02,1.0682562673281077
2020-10-03,1.2030146604054162
2020-10-04,1.263108899400104
2020-10-05,1.2279049474084143
2020-10-06,1.2588996191515216
2020-10-07,1.0962193844790105
2020-10-08,1.2889110889896034
2020-10-09,1.1157123439631618
2020-10-10,0.9448797483276894
2020-10-11,0.9606929953436202
2020-10-12,1.0814189889690369
2020-10-13,1.1228941452201433
2020-10-14,1.8155120473762478
2020-10-15,1.7905031795794613
2020-10-16,1.9627838488292404
2020-10-17,1.7238086134378656
2020-10-18,2.095276081870347
2020-10-19,2.085113092603513
2020-10-20,3.0294658093578044
2020-10-21,2.4684420156267
2020-10-22,2.258928016630888
2020-10-23,2.087714853006322
2020-10-24,1.9188314568672624
2020-10-25,1.4866073265976056
2020-10-26,1.5174861336794714
2020-10-27,1.1113281995206774
2020-10-28,1.4840218542361119
2020-10-29,1.432876282257472
2020-10-30,1.3607789542408182
2020-10-31,1.3770755801059196
2020-11-01,1.4296702844075138
2020-11-02,1.6004167600641068
2020-11-03,1.3517033691123523
2020-11-04,0.9515984453077543
2020-11-05,0.9546021856291486
2020-11-06,1.1868387465471608
2020-11-07,1.2508748606958888
2020-11-08,1.1836942470511054
2020-11-09,0.8215318680831968
2020-11-10,1.1916034226165206
2020-11-11,1.3797576740969844
2020-11-12,1.3146007145789
2020-11-13,1.0169405233275184
2020-11-14,0.8947586481373284
2020-11-15,1.1387711704980958
2020-11-16,1.2089694770762685
2020-11-17,0.922391437003012
2020-11-18,0.8563069616368568
2020-11-19,0.8986877529775262
2020-11-20,0.9891096930969281
2020-11-21,1.091491168155584
2020-11-22,0.8851777024698626
2020-11-23,1.0324761348951277
2020-11-24,1.1843323708125095
2020-11-25,1.1666179149807507
2020-11-26,1.2760313898706674
2020-11-27,1.3323799324995562
2020-11-28,1.2870898916745375
2020-11-29,1.5812547777626378
2020-11-30,1.5532053293788148
2020-12-01,1.4729329282860482
2020-12-02,1.502900951994303
2020-12-03,1.3238795358144038
2020-12-04,1.1913688557684157
2020-12-05,1.537954653652221
2020-12-06,1.4549958920501755
2020-12-07,1.6208441836007292
2020-12-08,1.6706053291632104
2020-12-09,1.4486710062488672
2020-12-10,1.3198433795440336
2020-12-11,1.2500957117235494
2020-12-12,0.8664671927879416
2020-12-13,0.6530810892296413
2020-12-14,0.38578670134642684
2020-12-15,0.5942732073821468
2020-12-16,0.6716319491779081
2020-12-17,0.9786171801237198
2020-12-18,1.2227659179210078
2020-12-19,1.598472419253288
2020-12-20,1.9377920489598215
2020-12-21,1.9575947257559057
2020-12-22,1.536975126863091
2020-12-23,1.3950792572682424
2020-12-24,1.0743442716880172
2020-12-25,0.8622733369828972
2020-12-26,0.6389536009884242
2020-12-27,0.5238256129852968
2020-12-28,0.5042410272144505
2020-12-29,0.4168535129039301
2020-12-30,0.5071690594847584
2020-12-31,0.5232182225010704
2021-01-01,0.6929129565087118
2021-01-02,0.7385630473294866
2021-01-03,0.7806876787225947
2021-01-04,0.9145437805897555
2021-01-05,1.0520408553460014
2021-01-06,0.94943706396067
2021-01-07,1.057704159114687
2021-01-08,0.9713403351102426
2021-01-09,1.197524156559676
2021-01-10,1.1628138554708345
2021-01-11,1.1244672170806627
2021-01-12,1.0745951920668084
2021-01-13,1.017542039939555
2021-01-14,1.1092840748625903
