data,r0
2020-07-18,1.3474568734352943
2020-07-19,1.2990209885137796
2020-07-20,1.129777066260378
2020-07-21,1.0978004747615477
2020-07-22,1.1799611608311067
2020-07-23,1.7961806995461223
2020-07-24,1.4049088875729299
2020-07-25,1.599176777628058
2020-07-26,1.5825860397593214
2020-07-27,2.653202471801612
2020-07-28,2.5671317507492146
2020-07-29,2.505020431420952
2020-07-30,1.7869281820677323
2020-07-31,1.5296795389143754
2020-08-01,1.2503896248741644
2020-08-02,1.147568649932391
2020-08-03,1.9233440993788402
2020-08-04,1.872127427208341
2020-08-05,2.1623253265672506
2020-08-06,2.7081917488247558
2020-08-07,2.4845904679625064
2020-08-08,2.7035486112053455
2020-08-09,2.820644764787102
2020-08-10,2.2010493035990244
2020-08-11,1.9127552752126864
2020-08-12,1.4912878199354347
2020-08-13,1.0499357786889296
2020-08-14,1.5703640093529863
2020-08-15,1.2912550473681152
2020-08-16,1.3270402908722072
2020-08-17,1.0010265826742442
2020-08-18,0.9869896367944976
2020-08-19,1.2629006148645676
2020-08-20,1.2915156615456533
2020-08-21,0.8121160135738432
2020-08-22,0.8037308882929057
2020-08-23,0.5213547238776886
2020-08-24,0.47913210963815056
2020-08-25,0.5512872128117003
2020-08-26,0.31418579036364613
2020-08-27,0.7908227200011372
2020-08-28,0.8292880984905665
2020-08-29,0.97712588221981
2020-08-30,1.200074723904662
2020-08-31,1.2777841578945757
2020-09-01,1.463735056943833
2020-09-02,2.5588765642762774
2020-09-03,2.3556626768300393
2020-09-04,2.356197044552983
2020-09-05,2.251722910231123
2020-09-06,2.240125942705633
2020-09-07,1.9883971607563065
2020-09-08,1.6097575140448035
2020-09-09,0.8523971723553052
2020-09-10,0.5029841785471032
2020-09-11,0.6426840673386024
2020-09-12,0.5255355642599151
2020-09-13,0.4305740370443508
2020-09-14,0.8289432582406999
2020-09-15,0.8949337478574814
2020-09-16,0.9475940798050634
2020-09-17,1.018528424665051
2020-09-18,0.7675759137156855
