data,r0
2020-12-13,1.5364521125086084
2020-12-14,1.148689507173749
2020-12-15,1.4841199773764628
2020-12-16,1.838669560954368
2020-12-17,1.7351960897563883
2020-12-18,1.6371779682287728
2020-12-19,2.0659121354251933
2020-12-20,1.9781942790646598
2020-12-21,1.6546083307625132
2020-12-22,1.2772447227989816
2020-12-23,0.9415198107301921
2020-12-24,0.8925301495277594
2020-12-25,1.03889609425056
2020-12-26,0.7548992318751272
2020-12-27,0.775191826344939
2020-12-28,0.8081109521902021
2020-12-29,0.786116489207654
2020-12-30,0.7684981040428805
2020-12-31,0.8245695170468056
2021-01-01,0.6468504594400928
2021-01-02,0.43963597709577984
2021-01-03,0.47678852414772654
2021-01-04,0.5255647365577107
2021-01-05,0.9394360672691537
2021-01-06,1.2250546792119783
2021-01-07,1.9108791216673655
2021-01-08,2.384489931832458
2021-01-09,2.6045148805951333
2021-01-10,2.6206552923821844
2021-01-11,2.6468026911784452
2021-01-12,1.8854415624576584
2021-01-13,1.5440954676211147
2021-01-14,1.1290180176503692
2021-01-15,0.9310868884829974
2021-01-16,1.291688079910691
2021-01-17,1.3147550986893475
2021-01-18,1.2339138808762857
2021-01-19,1.4409435368172336
2021-01-20,1.501908974209629
2021-01-21,1.5548727483423335
2021-01-22,3.001440069284258
2021-01-23,3.1908573947924697
2021-01-24,3.5656444753470034
2021-01-25,3.398146661897206
2021-01-26,2.9441709521702446
2021-01-27,3.2113109023150965
2021-01-28,3.4240356436661106
2021-01-29,2.261408638142639
2021-01-30,1.7467324949231189
2021-01-31,1.3432731693062325
2021-02-01,1.1450549348833097
2021-02-02,1.0125422529147454
2021-02-03,0.663864954584753
2021-02-04,0.2664433896163096
2021-02-05,0.2702208967114129
2021-02-06,0.23864185379275674
2021-02-07,0.3132219417354345
2021-02-08,0.35787181835719023
2021-02-09,0.4257422957194819
2021-02-10,1.2783960812387198
2021-02-11,2.305055424604617
2021-02-12,2.7852871943238027
2021-02-13,3.067433098407341
2021-02-14,3.6174943633768115
2021-02-15,3.163047418574466
2021-02-16,2.7690523269520626
2021-02-17,1.6632030727118154
2021-02-18,0.9996905315072199
2021-02-19,1.0075036424647394
2021-02-20,0.9371436417928227
2021-02-21,0.5739770865672434
2021-02-22,0.5824893251717103
2021-02-23,0.5472889783011953
2021-02-24,0.7160899694571455
2021-02-25,0.9970303628211864
2021-02-26,1.0315586564964758
2021-02-27,1.404246865228879
2021-02-28,1.5269648392729362
2021-03-01,1.8065927760010339
2021-03-02,1.834153845870481
2021-03-03,1.5993895930444062
2021-03-04,1.1528028345106438
2021-03-05,1.00607522827971
2021-03-06,0.7067434085830961
2021-03-07,0.7852813184178832
2021-03-08,0.6274300355533942
2021-03-09,0.6631492677707237
2021-03-10,0.8208735137912221
2021-03-11,2.365484316164375
2021-03-12,2.6532249639280643
2021-03-13,2.869131813934872
2021-03-14,3.2289453221680726
2021-03-15,3.516481196373346
2021-03-16,3.5578564739022656
2021-03-17,2.8366607559389605
2021-03-18,1.7215382881254222
2021-03-19,1.5864495904675884
2021-03-20,1.94153860153963
2021-03-21,2.222771237986402
2021-03-22,2.0822596829017423
2021-03-23,1.8161779291752411
2021-03-24,1.7147221832204265
2021-03-25,1.459039232360736
2021-03-26,1.3083201068475654
2021-03-27,1.3517455140542427
2021-03-28,1.2567958922804874
2021-03-29,1.0653825057013186
2021-03-30,0.9819160165225914
2021-03-31,0.9640225064807643
2021-04-01,1.043523703657585
2021-04-02,1.0506000190682545
2021-04-03,1.0641137032142334
2021-04-04,1.3414174330584463
2021-04-05,1.5039992737151116
2021-04-06,2.714665752837781
2021-04-07,2.815757415580148
2021-04-08,2.6624066953107914
2021-04-09,2.5033366956081324
2021-04-10,1.8883383184437834
2021-04-11,1.2440340475868585
2021-04-12,1.0113472099255179
2021-04-13,0.3367651716097213
2021-04-14,0.2359661005064682
2021-04-15,0.19324870011775339
2021-04-16,0.1590956796432103
2021-04-17,0.39411500098004904
2021-04-18,0.4520717194497939
2021-04-19,0.5315825337817294
2021-04-20,0.6049220534139856
2021-04-21,0.767813215998713
2021-04-22,0.8441664162174689
2021-04-23,0.865116606154221
2021-04-24,0.3288745767199384
2021-04-25,0.43215417105660425
2021-04-26,0.45584730396771794
2021-04-27,0.49085269429807865
2021-04-28,0.5408216922177896
2021-04-29,0.6118215230984353
2021-04-30,0.698232648081614
2021-05-01,1.2739740600794076
2021-05-02,1.2709006262281113
2021-05-03,1.5115393001850412
2021-05-04,1.607288858212989
2021-05-05,1.4258913451667479
2021-05-06,1.4080786141469988
2021-05-07,1.2678937294469852
2021-05-08,1.3430027267930653
2021-05-09,1.3307640704524974
2021-05-10,1.222753403962349
2021-05-11,1.4391558694542066
2021-05-12,1.4482718907824244
2021-05-13,2.0798744094882027
2021-05-14,2.0848942936708137
2021-05-15,1.3349799089651049
2021-05-16,1.2763454200449245
2021-05-17,1.2032516409132976
2021-05-18,1.0682553984899203
2021-05-19,1.051694203313172
2021-05-20,0.5363888860169863
2021-05-21,0.5489925286931417
2021-05-22,0.6683442245525802
2021-05-23,0.8223057285410419
2021-05-24,0.9165422631078142
2021-05-25,0.9055495035871483
2021-05-26,1.024380817942095
2021-05-27,1.1470042519132095
2021-05-28,2.6971230124479204
