data,r0
2021-01-07,1.5672518320893427
2021-01-08,1.4487813427221647
2021-01-09,1.1748977362536621
2021-01-10,1.188141413637146
2021-01-11,1.2464887862427099
2021-01-12,1.3520158292297835
2021-01-13,1.4948953113790895
2021-01-14,1.6716975118757813
2021-01-15,1.8827656373154287
2021-01-16,2.100246031902687
2021-01-17,2.3204794022535062
2021-01-18,2.524912835888148
2021-01-19,2.7058663593416363
2021-01-20,3.4216900654087086
2021-01-21,3.562870248970286
2021-01-22,3.6154069092380836
2021-01-23,3.5617162574603025
2021-01-24,3.407888959984344
2021-01-25,3.211752811754377
2021-01-26,3.0207869859544747
2021-01-27,2.387217833561584
2021-01-28,2.2828657683447933
2021-01-29,2.2257976554714283
2021-01-30,2.2133730296180465
2021-01-31,2.2690789497864463
2021-02-01,2.3691574298366294
2021-02-02,2.4833644053689707
2021-02-03,2.6240433205562366
2021-02-04,2.7451705191793763
2021-02-05,2.871645714309827
2021-02-06,2.971134681896635
2021-02-07,3.048714873297203
2021-02-08,3.120925877118402
2021-02-09,3.151229589638712
2021-02-10,3.1966134485010467
2021-02-11,3.2244405110865886
2021-02-12,3.8672441337350065
2021-02-13,3.889596474931135
2021-02-14,3.8479884249413376
2021-02-15,3.7108865142685867
2021-02-16,3.489003025392951
2021-02-17,3.257526281232334
2021-02-18,3.046372378138135
2021-02-19,2.403799132553909
2021-02-20,2.289718105632256
2021-02-21,2.2269825576010605
2021-02-22,2.2135781949667344
2021-02-23,2.272531818589991
2021-02-24,2.367685127089149
2021-02-25,2.4866005161435925
2021-02-26,2.626026909968003
2021-02-27,2.747765184459482
2021-02-28,2.870172071248142
