data,r0
2020-10-01,4.247127304411195
2020-10-02,3.6928772895085573
2020-10-03,3.0194338778266787
2020-10-04,1.8898086906284652
2020-10-05,1.6130433548452543
2020-10-06,1.5468943195906633
2020-10-07,0.8880450233305878
2020-10-08,0.8545574764220526
2020-10-09,0.7431053163024999
2020-10-10,0.7646786114860531
2020-10-11,1.0395199357358902
2020-10-12,1.256195507080275
2020-10-13,1.384548081143262
2020-10-14,1.6652713464040227
2020-10-15,1.7745793503634701
2020-10-16,1.9933763394019257
2020-10-17,2.158212021809194
2020-10-18,1.7859782780563687
2020-10-19,1.5537936289022318
2020-10-20,1.7700623149219707
2020-10-21,1.4162966342291705
2020-10-22,1.3765489052031603
2020-10-23,1.2188710046172808
2020-10-24,1.345510645738161
2020-10-25,1.3599330836370986
2020-10-26,1.3879883219833724
2020-10-27,1.0010779579354538
2020-10-28,1.0233542611632018
2020-10-29,1.348009010488803
2020-10-30,1.4048227806427633
2020-10-31,1.1578117903933631
2020-11-01,1.2166805974724575
2020-11-02,1.2726085047872602
2020-11-03,1.332351045207248
2020-11-04,1.4049340283365312
2020-11-05,1.484953323943426
2020-11-06,1.567446241808022
2020-11-07,1.6487598810069146
2020-11-08,1.727094099555495
2020-11-09,1.789671964791273
2020-11-10,2.621762696850318
2020-11-11,2.680676395242945
2020-11-12,2.6816861078927934
2020-11-13,2.587554251522246
2020-11-14,2.4134165833533743
2020-11-15,2.2232292319806626
2020-11-16,2.251579922136743
2020-11-17,1.7270623159867309
2020-11-18,1.8043973088913827
2020-11-19,1.7128560084404532
2020-11-20,1.6639070285656492
2020-11-21,1.6277607106714436
2020-11-22,1.6037547605413496
2020-11-23,1.4307573891836982
2020-11-24,1.2626901997008277
2020-11-25,2.037551323014647
2020-11-26,1.8957623788427613
2020-11-27,2.382647341222673
2020-11-28,2.3514350254453906
2020-11-29,2.4098541256809884
2020-11-30,2.251815652902349
2020-12-01,2.3201876266695494
2020-12-02,2.5840306530704407
2020-12-03,2.7960636919729134
2020-12-04,2.352283556156589
2020-12-05,2.2897327484193193
2020-12-06,1.9660189053422836
2020-12-07,1.7583031330769725
2020-12-08,1.5308518475744215
2020-12-09,0.825282679671639
2020-12-10,0.6118660843507459
2020-12-11,0.9604478581872721
2020-12-12,1.1268361221646852
2020-12-13,1.334774291412643
2020-12-14,1.400617614607622
2020-12-15,1.5071029903969158
2020-12-16,1.5211885878391465
2020-12-17,1.4388651290185384
2020-12-18,0.9328613830732837
2020-12-19,0.8978597412947574
2020-12-20,0.9832716249713447
2020-12-21,1.034802630436754
2020-12-22,1.056703687981479
2020-12-23,1.088447982181999
2020-12-24,1.0664298075844172
2020-12-25,1.1561321817571173
2020-12-26,0.9352543315555987
2020-12-27,0.6369335775175976
2020-12-28,0.5844966304336261
2020-12-29,0.469891143870826
2020-12-30,0.7771545035068991
2020-12-31,1.073661509982829
2021-01-01,1.698850256710825
2021-01-02,1.9757734159295526
2021-01-03,2.312364167427616
2021-01-04,2.813506094401773
2021-01-05,2.7479573525118193
2021-01-06,2.1372107372259914
2021-01-07,1.8809946073226902
2021-01-08,1.3925382548713507
2021-01-09,1.1352541494309776
2021-01-10,0.9992199052252541
2021-01-11,0.6931933236815575
2021-01-12,0.6339919872123755
2021-01-13,0.8051903441900172
2021-01-14,0.788177788844366
2021-01-15,0.7844446325573223
2021-01-16,1.038857208522466
2021-01-17,1.2590866965267835
2021-01-18,1.349662189114632
2021-01-19,1.4171585806525635
2021-01-20,1.3699871194310256
2021-01-21,1.207404429487372
2021-01-22,1.3503143058239893
2021-01-23,1.5634764755478328
2021-01-24,1.3932092886319047
2021-01-25,1.6095037204279692
2021-01-26,2.1067034209403572
2021-01-27,2.057367303052775
2021-01-28,3.028169025962814
2021-01-29,2.70454591957709
2021-01-30,2.1519870774417615
2021-01-31,2.104599232767802
2021-02-01,1.7051686036492322
2021-02-02,1.2717238877148915
2021-02-03,1.1579981706724318
2021-02-04,0.5953648224003011
2021-02-05,0.5739080417487171
2021-02-06,0.802055896811534
2021-02-07,0.7586971976299475
2021-02-08,0.9848895365126318
2021-02-09,1.090800980239901
2021-02-10,1.0789954546764544
2021-02-11,1.1293382845940043
2021-02-12,1.071240607265287
2021-02-13,0.7233395278554052
2021-02-14,0.8172915576216067
2021-02-15,0.7356406756988378
2021-02-16,0.7104978289539706
2021-02-17,0.7917748097552992
2021-02-18,0.787453467716608
2021-02-19,1.0108603842936352
2021-02-20,1.0829015605560237
2021-02-21,0.8366183679584093
2021-02-22,0.811229825322095
2021-02-23,0.8447684249787295
2021-02-24,1.0250120122527655
2021-02-25,1.1519405701480876
2021-02-26,0.9738115570547901
2021-02-27,1.5296863637909206
2021-02-28,1.5915694485741065
2021-03-01,1.6336823646240954
2021-03-02,1.9086155026938683
2021-03-03,1.6888268348262774
2021-03-04,2.0445684775485877
2021-03-05,1.9403383019050735
2021-03-06,1.8252584057933854
2021-03-07,1.7793840250461055
2021-03-08,1.5272101456762823
2021-03-09,2.0471196823403397
2021-03-10,2.16170882219687
2021-03-11,1.8215525940611978
2021-03-12,1.803929517877718
2021-03-13,1.3798360836602221
2021-03-14,2.282430726408189
2021-03-15,2.1333724612628515
2021-03-16,1.8831957037519254
2021-03-17,1.6003557502020582
2021-03-18,1.399140490346975
2021-03-19,1.2562020604288286
2021-03-20,1.2856134698995745
2021-03-21,0.641409635687717
2021-03-22,0.6224586313802375
2021-03-23,0.3355947765178849
2021-03-24,0.5246746789074349
2021-03-25,0.5540310654558586
2021-03-26,0.631080150381836
2021-03-27,0.7005961773531278
2021-03-28,1.3688159786636944
2021-03-29,1.5109456253702402
2021-03-30,2.1496438503152095
2021-03-31,1.9326107588351331
2021-04-01,1.996772154577953
2021-04-02,1.764514114989291
2021-04-03,1.457596145378744
2021-04-04,0.733162017214214
2021-04-05,0.8645239970859389
2021-04-06,0.709778885423491
2021-04-07,0.7635631280073244
2021-04-08,0.841901583593835
2021-04-09,0.9764429508864578
2021-04-10,1.1623048478190459
2021-04-11,1.2229235024095388
2021-04-12,1.0857739680394367
2021-04-13,1.100499150460052
2021-04-14,1.2095207857615984
2021-04-15,1.0573411530448975
2021-04-16,0.980494436810494
2021-04-17,0.8337914085623584
2021-04-18,1.0534862837838683
2021-04-19,1.0312889905893847
2021-04-20,0.7539724085835875
2021-04-21,0.6567371412836767
2021-04-22,0.6357599187348945
2021-04-23,0.6593682268542497
2021-04-24,0.7389835114231339
2021-04-25,0.5145591360102333
2021-04-26,0.5569245118129159
2021-04-27,0.7154705297233173
2021-04-28,0.5447701158443685
2021-04-29,0.8019668203766657
2021-04-30,0.889523908793556
2021-05-01,1.3941256812636913
2021-05-02,1.6200201010778197
2021-05-03,1.8336750060843277
2021-05-04,1.6874004686139763
2021-05-05,1.7562903302538377
2021-05-06,1.4908380187843604
2021-05-07,1.9376203614740668
2021-05-08,1.343194677397672
2021-05-09,1.2044316893243319
2021-05-10,1.0783346114652859
2021-05-11,1.1253749085374318
2021-05-12,1.043501776686611
2021-05-13,1.1288642246559861
