data,r0
2020-08-30,3.2399268161238464
2020-08-31,2.7044487362103777
2020-09-01,1.6551413213022423
2020-09-02,1.1698891025523082
2020-09-03,1.192963670252024
2020-09-04,1.1356055699349374
2020-09-05,0.6372295700232995
2020-09-06,0.9089871551867055
2020-09-07,0.959380601066506
2020-09-08,1.0418912332672017
2020-09-09,1.3125239687523467
2020-09-10,1.2749555237606096
2020-09-11,1.9918642905490025
2020-09-12,2.1444472029001957
2020-09-13,2.246229533136537
2020-09-14,2.258333797705617
2020-09-15,2.1881142298847593
2020-09-16,2.4874200858632043
2020-09-17,2.341599359721954
2020-09-18,1.6576212965606165
2020-09-19,1.5480787363881705
2020-09-20,1.1384914153388608
2020-09-21,1.0976318523966577
2020-09-22,1.0904672916086504
2020-09-23,0.9619545891756551
2020-09-24,1.0137745758040635
2020-09-25,1.2647673562725246
2020-09-26,1.7712349785752446
