data,r0
2021-01-17,1.1210497520320146
2021-01-18,1.2402570517052214
2021-01-19,1.172129775818772
2021-01-20,1.3615581982518192
2021-01-21,1.4112204908914847
2021-01-22,1.4187946645805405
2021-01-23,1.3143936781252097
2021-01-24,1.1991679287685546
2021-01-25,1.0455686751183357
2021-01-26,0.9368840259676838
2021-01-27,0.6867675477264771
2021-01-28,0.5563487464110903
2021-01-29,0.5036054306768923
2021-01-30,0.3414587674482075
2021-01-31,0.31144346199491846
2021-02-01,0.3287934117531425
2021-02-02,0.39730349946780513
2021-02-03,0.4781443967874181
2021-02-04,0.4627161519800027
2021-02-05,0.4958019656393704
2021-02-06,0.5726514335125702
2021-02-07,0.6030881080265535
2021-02-08,0.7551259438343854
2021-02-09,0.7650097521323036
2021-02-10,0.6546933147977658
2021-02-11,0.7901388376490285
2021-02-12,0.7757984258941365
2021-02-13,0.7143852444642839
2021-02-14,0.7496234067560639
2021-02-15,0.650874912223579
2021-02-16,0.7069796700941278
2021-02-17,0.8930211747462846
2021-02-18,0.7876098552942419
2021-02-19,0.9450319816832051
2021-02-20,1.2557345321499418
2021-02-21,1.4325895065164336
2021-02-22,1.6264865245302838
2021-02-23,1.784961755278059
