data,r0
2020-07-30,1.4081995131071197
2020-07-31,1.2330001517966047
2020-08-01,1.2334799488999812
2020-08-02,1.2864314282331597
2020-08-03,1.2868525715123251
2020-08-04,1.3058834525550491
2020-08-05,1.5152561612842919
2020-08-06,1.153717569761411
2020-08-07,1.1571438907650649
2020-08-08,0.8702865463878627
2020-08-09,0.7795603332338094
2020-08-10,0.7936674407812521
2020-08-11,0.8297704417538233
2020-08-12,0.8836100814438146
2020-08-13,0.9618355869881151
2020-08-14,1.1895184242187051
2020-08-15,1.3062501421529549
2020-08-16,1.8889944208725602
