data,r0
2020-07-01,3.1397120398534866
2020-07-02,2.4154916404801914
2020-07-03,2.0947261685540584
2020-07-04,2.056912965467626
2020-07-05,2.132868031740649
2020-07-06,1.9002137531896919
2020-07-07,1.93867755021163
2020-07-08,2.3280003062277785
2020-07-09,2.4495551928187105
2020-07-10,2.4736091855199187
2020-07-11,2.4215853754220458
2020-07-12,2.1990502129390435
2020-07-13,2.0591380118766316
2020-07-14,1.7769100647137392
2020-07-15,1.6454104853498694
2020-07-16,1.5200466766558274
2020-07-17,1.3681384175450195
2020-07-18,1.067494845200516
2020-07-19,1.0180849959749785
2020-07-20,0.8921063298030881
2020-07-21,0.822299909903317
2020-07-22,0.8016388302309801
2020-07-23,1.1879918983041393
2020-07-24,1.2318556919041885
2020-07-25,1.4706406944177923
2020-07-26,1.684614860044226
2020-07-27,1.6583075972231136
