data,r0
2020-07-05,3.897516525047404
2020-07-06,3.193046959951527
2020-07-07,2.645400443517725
2020-07-08,2.786703734033084
2020-07-09,2.110102231753345
2020-07-10,1.8904754141311149
2020-07-11,1.6908778825174635
2020-07-12,1.3949546265145265
2020-07-13,1.2102365365786734
2020-07-14,1.1093516201886722
2020-07-15,0.9581827116042149
2020-07-16,0.9923270904711362
2020-07-17,1.0602379623255649
2020-07-18,0.6322178300640784
2020-07-19,0.717410475717099
2020-07-20,0.9132238049602897
2020-07-21,0.9623254416045637
2020-07-22,0.8078344198484486
2020-07-23,0.8846729878264403
2020-07-24,0.8911951486273503
2020-07-25,0.9676844167671369
2020-07-26,1.244690925745826
2020-07-27,1.176113985599731
2020-07-28,1.3004370034493098
2020-07-29,1.4069802330797936
2020-07-30,1.3920633441098136
2020-07-31,1.2346310150140152
2020-08-01,1.2441343148168225
2020-08-02,0.92060334425058
2020-08-03,0.8947196109905762
2020-08-04,0.8338245601723175
2020-08-05,0.9226934858864911
2020-08-06,0.8239913998362302
2020-08-07,0.9631901327508386
2020-08-08,1.1388692631702522
2020-08-09,1.1747911403108247
2020-08-10,1.1531343260369495
2020-08-11,1.5770306865175687
2020-08-12,1.3656488175881485
2020-08-13,1.316903292003595
2020-08-14,1.2260765449712578
2020-08-15,1.062867926151677
2020-08-16,1.0047645440841146
2020-08-17,0.9812538406529971
2020-08-18,0.575065740259123
2020-08-19,0.5322346218599311
2020-08-20,0.6323679555796354
2020-08-21,0.5655418962815096
2020-08-22,0.4775452425323682
2020-08-23,0.4621659237437513
2020-08-24,0.4161139339287687
2020-08-25,0.8834642361221755
2020-08-26,1.275271756517534
2020-08-27,1.3805281754746872
2020-08-28,1.4935695233961825
2020-08-29,2.1724227738689863
2020-08-30,2.2726942681706825
2020-08-31,2.1573027294068554
2020-09-01,1.4745540492865274
2020-09-02,0.9796742093096745
2020-09-03,0.88883881940112
2020-09-04,0.7743170823802236
2020-09-05,0.43659973030696986
2020-09-06,0.9658056602126555
2020-09-07,1.0064682778284595
2020-09-08,1.1019869441296264
2020-09-09,1.2701165985534857
2020-09-10,1.2129355131513087
2020-09-11,1.4126111540516375
2020-09-12,1.2973156799067844
2020-09-13,0.8152467808980037
2020-09-14,0.8981673697907832
2020-09-15,1.0511522112134646
2020-09-16,0.9511596134690495
2020-09-17,0.9670936773320101
2020-09-18,1.4466546443790949
2020-09-19,1.6628619018847801
