data,r0
2020-08-13,1.216120665769946
2020-08-14,0.8196343659780975
2020-08-15,0.6445448886142684
2020-08-16,0.8344909171483998
2020-08-17,0.8492191262870673
2020-08-18,0.7843959537063409
2020-08-19,0.8383978834747204
2020-08-20,0.8343605299726073
2020-08-21,1.0977580801715292
2020-08-22,1.0990827711582787
2020-08-23,0.7777719363907565
2020-08-24,0.815414655691538
2020-08-25,1.0150875885236874
2020-08-26,1.0631452599071984
2020-08-27,1.5860737498619804
2020-08-28,1.4794786297423128
2020-08-29,1.6411266996756948
2020-08-30,1.761329705518325
2020-08-31,1.7327789202342816
2020-09-01,1.4820112126710674
2020-09-02,1.5132885783161973
2020-09-03,1.0925120792152898
2020-09-04,1.141234757894757
2020-09-05,1.3787375575138583
2020-09-06,1.6350584591414774
2020-09-07,1.651939307483099
2020-09-08,1.6582247161373382
2020-09-09,1.889114266554847
2020-09-10,1.9890169044281234
2020-09-11,1.9800374633777298
2020-09-12,1.9379811637573063
2020-09-13,2.2206292475983345
2020-09-14,2.062387032915024
2020-09-15,2.0235048040445998
2020-09-16,1.9067107061647313
2020-09-17,1.7950106368893373
2020-09-18,1.6470149149260682
2020-09-19,1.7333049826690852
2020-09-20,1.3809807147001827
2020-09-21,1.2969994532600928
2020-09-22,1.158983909327039
2020-09-23,1.0441057334765529
2020-09-24,1.1130782952720908
2020-09-25,1.0997126851162473
2020-09-26,0.9692856563576867
2020-09-27,0.8452679594751397
2020-09-28,0.8498449495616908
2020-09-29,0.8630486283468665
2020-09-30,0.9194429763352007
2020-10-01,0.8804135924882102
2020-10-02,0.9863640786101492
2020-10-03,0.8725104361080865
2020-10-04,1.0192382975475658
2020-10-05,1.0523455456442985
2020-10-06,1.0828667396656
2020-10-07,1.0247718419078033
2020-10-08,1.043703546796556
2020-10-09,0.9706921081685688
2020-10-10,1.0723188972182216
2020-10-11,1.2696066539905104
2020-10-12,1.3376386706983057
2020-10-13,1.3549818560407063
2020-10-14,1.3551867254380934
2020-10-15,1.2473925100440515
2020-10-16,1.3112931864606185
2020-10-17,1.2808077362743702
2020-10-18,0.9532790534934689
2020-10-19,0.8930683204663752
2020-10-20,1.3037412312031824
2020-10-21,1.3516120893519243
2020-10-22,1.326356703447931
2020-10-23,1.2041129469253455
2020-10-24,1.532558154871651
2020-10-25,1.7975022376693692
2020-10-26,1.7565451886076682
2020-10-27,1.340278925817628
2020-10-28,1.2684138205216373
2020-10-29,1.1963288930790326
2020-10-30,1.1399683829128409
2020-10-31,0.9442602070160402
2020-11-01,0.7058630302623793
2020-11-02,0.7046094784848875
2020-11-03,0.6822263568430402
2020-11-04,0.6742819843503345
2020-11-05,0.8510128464082556
2020-11-06,1.02065518960815
2020-11-07,0.9321120057455258
2020-11-08,1.7135371133734736
2020-11-09,1.7894825116023234
2020-11-10,2.042417100359849
2020-11-11,2.211520754076761
2020-11-12,2.1159258337501963
2020-11-13,1.9337285056976774
2020-11-14,1.917646802158182
2020-11-15,1.239550516088283
2020-11-16,1.1295719610264459
2020-11-17,0.9186419342503879
2020-11-18,0.7269667415425572
2020-11-19,0.6408706884886586
2020-11-20,0.571969768304697
2020-11-21,0.5662126038570016
2020-11-22,0.8154731297716127
2020-11-23,1.0511936340809316
2020-11-24,1.2318303391868415
2020-11-25,1.2500910020610558
2020-11-26,1.3685440995978235
2020-11-27,1.34355911040588
2020-11-28,1.1153033176650333
2020-11-29,0.8480691547223597
2020-11-30,0.6608385279837402
2020-12-01,0.5882455042164886
2020-12-02,0.627270159424265
2020-12-03,0.6203409346848558
2020-12-04,0.6616579361915316
2020-12-05,0.676492404506984
2020-12-06,0.6945882624470249
2020-12-07,0.7101383587881167
2020-12-08,0.8251635764490659
2020-12-09,0.8930677659717909
2020-12-10,0.6056125559743052
2020-12-11,0.6483398095602005
2020-12-12,0.6911041202228311
2020-12-13,0.6699916947954885
2020-12-14,0.7282285311262731
2020-12-15,0.6268626997651164
2020-12-16,0.6930482094826921
2020-12-17,0.9869087146085798
2020-12-18,1.3491547981832097
2020-12-19,1.9141673428921422
2020-12-20,2.2499740474709427
2020-12-21,2.361941392138188
2020-12-22,2.7886507959691387
2020-12-23,2.9007509377001943
2020-12-24,2.3688858634207564
2020-12-25,1.8748722355000127
2020-12-26,1.355295617532977
2020-12-27,1.130829784636793
2020-12-28,1.0556271507785362
2020-12-29,0.770565705446174
2020-12-30,0.5176271705184441
2020-12-31,0.534912711680427
2021-01-01,0.47686026589699415
2021-01-02,0.5247057380035121
2021-01-03,0.5953162580267201
2021-01-04,0.8295213551651599
2021-01-05,1.1480563279432066
2021-01-06,1.3799821294320522
2021-01-07,3.2406144388265234
