data,r0
2020-06-29,2.7741471637265525
2020-06-30,1.8421046577499935
2020-07-01,2.281567879682224
2020-07-02,1.895762804358702
2020-07-03,1.8715747040238981
2020-07-04,1.7121464651114227
2020-07-05,1.465938293936727
2020-07-06,2.1172740942305834
2020-07-07,2.175961588261591
2020-07-08,1.9897852461783208
2020-07-09,1.9401856529583676
2020-07-10,1.6680266088651
2020-07-11,1.4087251679672304
2020-07-12,1.4312279714195695
2020-07-13,0.9893803518600295
2020-07-14,0.7822310038464496
2020-07-15,0.5932536635751142
2020-07-16,0.5590380071947402
2020-07-17,0.7021534379592884
2020-07-18,0.8173862910223778
2020-07-19,0.8543156733711532
2020-07-20,0.8958942760953033
2020-07-21,1.0488741395875658
2020-07-22,1.1995778428193788
2020-07-23,1.3409738610985238
2020-07-24,1.1725320067170049
2020-07-25,1.1797790709502747
2020-07-26,1.1919182584221895
2020-07-27,1.1117905495317422
2020-07-28,1.0374844779305685
2020-07-29,1.22056326964356
2020-07-30,1.075985064405938
2020-07-31,1.0517889987358433
2020-08-01,1.0442369769359017
2020-08-02,1.022279084232493
2020-08-03,1.148751279559959
2020-08-04,1.3100695842271959
2020-08-05,1.1802089570669718
2020-08-06,1.1401818419166916
2020-08-07,1.2972563443081135
2020-08-08,1.2576387445161576
2020-08-09,1.4307301699908634
2020-08-10,1.2804585348965554
2020-08-11,1.4038536302780202
2020-08-12,1.2606049068231273
2020-08-13,1.419540700009656
2020-08-14,1.2390200831563312
2020-08-15,1.2206855694142882
2020-08-16,0.9121940993581064
2020-08-17,1.061811668790817
2020-08-18,0.7979419766376603
2020-08-19,0.7574107981353118
2020-08-20,0.6460076687679729
2020-08-21,0.658594986094182
2020-08-22,0.5840300514558638
2020-08-23,0.5874098567936573
2020-08-24,0.37914783639012994
2020-08-25,0.6371686414730503
2020-08-26,0.7820112456617141
2020-08-27,0.9386674672807717
2020-08-28,1.1145347004262713
2020-08-29,1.3092435653128158
2020-08-30,1.836241931968858
2020-08-31,2.0182281913448366
2020-09-01,1.6007720097004448
2020-09-02,1.4067969094551143
2020-09-03,1.0686523526018539
2020-09-04,1.0860777130327468
2020-09-05,1.0292496265622373
2020-09-06,0.7621691469966838
2020-09-07,0.6958178520980373
2020-09-08,0.819357725508075
2020-09-09,0.8086354188632441
2020-09-10,0.9502835513012815
2020-09-11,0.7441397589553005
2020-09-12,0.9293178537578015
2020-09-13,0.8538752881479812
2020-09-14,0.9740091017179615
2020-09-15,0.8697824816151515
2020-09-16,0.8544010497751319
2020-09-17,0.7748649024105616
2020-09-18,0.8340843401720875
2020-09-19,0.8576208129592685
2020-09-20,0.9084159570306496
2020-09-21,0.7835854956504126
2020-09-22,0.7655164212124802
2020-09-23,0.7927183303340084
2020-09-24,0.8455644274553473
2020-09-25,0.9078442613549308
2020-09-26,0.5420377577852666
2020-09-27,0.6488223777443476
2020-09-28,0.8826465334451676
2020-09-29,0.9316843632804293
2020-09-30,1.1867242995840983
2020-10-01,1.358250436721897
2020-10-02,1.443982336607206
2020-10-03,1.4608789367567625
2020-10-04,1.366776914212741
2020-10-05,1.1143987204666492
2020-10-06,1.2378862030525752
2020-10-07,1.0993844424929293
2020-10-08,1.0455924897374247
2020-10-09,0.9385559601968083
2020-10-10,1.2771783041173823
2020-10-11,1.4721103313027721
2020-10-12,1.4832777744457961
2020-10-13,1.4479978736858676
2020-10-14,1.3522893006366974
2020-10-15,1.2420607814768645
2020-10-16,1.1916623294226172
2020-10-17,0.9300834675716995
2020-10-18,0.7198572903925474
2020-10-19,0.6837199868818337
2020-10-20,0.716376993120197
2020-10-21,0.7376236463767287
2020-10-22,0.7172204757485637
2020-10-23,1.033364487525352
2020-10-24,1.1001368475008562
2020-10-25,1.3686550262382282
2020-10-26,1.5991767245107091
2020-10-27,1.4402675358336494
2020-10-28,1.5234400583310819
2020-10-29,1.6698930710306168
2020-10-30,1.2686620201337095
2020-10-31,1.142185529123644
2020-11-01,0.9403999896126779
2020-11-02,0.8789781749834159
2020-11-03,0.8918870042001397
2020-11-04,0.7005984326023693
2020-11-05,0.5726577842433042
2020-11-06,0.7979736318991597
2020-11-07,0.7777582399924207
2020-11-08,0.792201857372305
2020-11-09,0.6684740881561518
2020-11-10,1.0084047109163277
2020-11-11,1.661840280919319
2020-11-12,1.8362535004627107
2020-11-13,1.7588894773637787
2020-11-14,1.7714100588582202
2020-11-15,1.8695066824757407
2020-11-16,1.9544588918977448
2020-11-17,1.5690254019168637
2020-11-18,1.0398230783633702
2020-11-19,0.8482198776727378
2020-11-20,1.0484880703076556
2020-11-21,0.9965769035959032
2020-11-22,0.917043231956416
2020-11-23,1.1487413489116505
2020-11-24,1.1735332970904
2020-11-25,1.449543482540324
2020-11-26,1.7217320196484023
2020-11-27,1.5952359132171503
2020-11-28,1.6032956886981133
2020-11-29,1.7335765667420784
2020-11-30,1.6061213634237117
