data,r0
2020-06-27,2.0704366486424863
2020-06-28,1.7983415767397959
2020-06-29,1.6934644280374185
2020-06-30,1.5950548310303836
2020-07-01,2.2103686463416055
2020-07-02,2.3875946893887225
2020-07-03,2.4496105714038
2020-07-04,2.1056278986033066
2020-07-05,1.923435371561616
2020-07-06,1.5641583555162242
2020-07-07,1.2978645496081611
2020-07-08,0.7763524574828682
2020-07-09,0.6832996160000626
2020-07-10,0.5955016118717356
2020-07-11,0.6194130606569404
2020-07-12,0.68660012666572
2020-07-13,0.7291881011459124
2020-07-14,0.8623346777300384
2020-07-15,0.9851606049793916
2020-07-16,0.8722594037948754
2020-07-17,1.0449632465387646
2020-07-18,0.9188810673016654
2020-07-19,1.1429256213809245
2020-07-20,1.440657142962533
2020-07-21,1.4267085419964296
2020-07-22,1.3947615324919833
2020-07-23,1.7839214390391394
2020-07-24,1.9591053424959417
2020-07-25,2.0023740255527716
2020-07-26,1.8233511915721896
2020-07-27,1.5185089436625905
2020-07-28,1.3422228687102054
2020-07-29,1.2856531353842577
2020-07-30,0.9677292246558059
2020-07-31,0.6319560448488311
2020-08-01,0.596369008394581
2020-08-02,0.5559305475470049
2020-08-03,0.5935682342879804
2020-08-04,0.6277071573532377
2020-08-05,0.7487434875721213
2020-08-06,0.7607307929884496
2020-08-07,0.7969981313799612
2020-08-08,0.7975281352847623
2020-08-09,0.9129067788470618
2020-08-10,0.9272988769638322
2020-08-11,1.114328493671292
2020-08-12,1.3055099125264356
2020-08-13,1.4190826009702762
2020-08-14,1.435955409671681
2020-08-15,1.5386805052054016
2020-08-16,1.3145505038161354
2020-08-17,1.2660094107943936
2020-08-18,1.2849231347302634
2020-08-19,0.9412380857124147
2020-08-20,1.111208609246991
2020-08-21,1.030903429998929
2020-08-22,0.964873276235634
2020-08-23,0.8417655143969881
2020-08-24,0.7873595753170878
2020-08-25,1.0011453239674835
2020-08-26,1.373342051748227
2020-08-27,1.6323819516159224
2020-08-28,1.6734879820943345
2020-08-29,1.8474503446978083
2020-08-30,2.022711489979075
2020-08-31,1.9998360462255518
2020-09-01,1.5149791999448199
2020-09-02,1.055817878906956
2020-09-03,0.7416234020453911
2020-09-04,1.0805521927839379
2020-09-05,0.9598413207328615
2020-09-06,0.9629883151021656
2020-09-07,0.9316733536945412
2020-09-08,0.9284829167334175
2020-09-09,1.0233245461782041
2020-09-10,0.968603618665395
2020-09-11,0.5735520650688195
2020-09-12,0.7155223526425569
2020-09-13,0.7060783936395457
2020-09-14,0.7048271674652252
2020-09-15,0.8029605606372273
2020-09-16,0.79161170346845
2020-09-17,0.7759482340227385
2020-09-18,0.8231528179170622
2020-09-19,0.8326206850887731
2020-09-20,0.8762536869188882
2020-09-21,0.9205186765515129
2020-09-22,0.8772296886707218
2020-09-23,1.0063263001717677
2020-09-24,1.377406164515919
2020-09-25,1.526156251012377
2020-09-26,1.210443508681521
2020-09-27,1.1080471935702834
2020-09-28,1.136689172887501
2020-09-29,1.1145988771757807
2020-09-30,0.958703295423137
2020-10-01,0.6246528607711309
2020-10-02,0.7260307749276845
2020-10-03,0.8438997845382552
2020-10-04,0.6785867711907124
2020-10-05,0.6660938262280782
2020-10-06,0.7720956243648639
2020-10-07,0.8320927733398095
2020-10-08,0.902582071013887
2020-10-09,1.051572840313128
2020-10-10,1.2119738926061376
2020-10-11,1.3766352622157951
2020-10-12,1.4404186425984877
2020-10-13,2.0229732759538086
2020-10-14,2.1210397578452382
2020-10-15,2.163771086937508
2020-10-16,2.7293357469004276
2020-10-17,2.525260809939189
2020-10-18,2.3588789518604534
2020-10-19,2.164038396543568
2020-10-20,1.9735456470080361
2020-10-21,1.8138456884751073
2020-10-22,1.7331118097572145
2020-10-23,1.299093779562819
2020-10-24,1.557034974193205
2020-10-25,1.432386475538022
2020-10-26,1.335867998143145
2020-10-27,1.0496229051559012
2020-10-28,1.1765234398180966
2020-10-29,1.3709131697408872
2020-10-30,1.1949954630940873
2020-10-31,1.027592044245054
2020-11-01,0.9841185146483028
2020-11-02,0.9739661000530018
2020-11-03,0.9403727207457868
2020-11-04,0.703620108470483
2020-11-05,0.7151584218800793
2020-11-06,1.4644141343020793
2020-11-07,1.8201269137342047
2020-11-08,2.194630953003204
2020-11-09,2.195995651001384
2020-11-10,2.1514826861260903
2020-11-11,2.548004595062316
2020-11-12,2.3567280863195266
2020-11-13,1.9289311520491206
2020-11-14,1.5423652239485908
2020-11-15,1.3735013764545299
2020-11-16,1.2670665989072194
2020-11-17,1.1650670367251195
2020-11-18,0.8116314160621083
2020-11-19,1.0640316508429306
2020-11-20,0.8787264887054138
2020-11-21,0.8241858755367518
2020-11-22,0.790501419762341
2020-11-23,0.7907644252937494
2020-11-24,0.7974435965176991
2020-11-25,1.0931990407346206
2020-11-26,0.7736391238968869
2020-11-27,0.8339052322986558
2020-11-28,1.0305906254865034
2020-11-29,1.1274162568744448
2020-11-30,1.155500531292921
2020-12-01,1.1915781083527357
2020-12-02,1.1964410034925548
2020-12-03,1.2437740541992475
2020-12-04,1.3722598368721226
2020-12-05,1.1684348889858682
2020-12-06,1.1409451991855737
2020-12-07,1.1284026193367223
2020-12-08,1.1702097620903835
2020-12-09,1.2340243333952197
2020-12-10,1.136153642270408
2020-12-11,1.0424223150965592
2020-12-12,1.1237213560465942
2020-12-13,1.0777065432195239
2020-12-14,1.0539688558704277
2020-12-15,1.0019671376593058
2020-12-16,0.8760421179883872
2020-12-17,0.8601494718054257
2020-12-18,0.8024957083819292
2020-12-19,0.7361088850535942
2020-12-20,0.657151602518493
2020-12-21,0.6793026476525098
2020-12-22,0.7089396006512241
2020-12-23,0.5825912484390147
2020-12-24,0.5601258765738389
2020-12-25,0.49375662629612327
2020-12-26,0.44080823877227887
2020-12-27,0.4530711706110109
2020-12-28,0.49569396451660724
2020-12-29,0.49128910553358773
2020-12-30,0.42048306161310256
2020-12-31,0.6163455954613865
2021-01-01,0.6947466999501105
2021-01-02,0.780920579261411
2021-01-03,0.8207350071359006
2021-01-04,0.9043921814243708
2021-01-05,0.9792219025721137
2021-01-06,1.3689819541662218
2021-01-07,0.9622167046937923
2021-01-08,1.0660344815230054
2021-01-09,1.302792859596661
2021-01-10,1.3198143977608578
2021-01-11,1.562736221621263
2021-01-12,1.5737054011912845
2021-01-13,1.270037480664411
2021-01-14,1.4618937927512379
2021-01-15,1.492881803370634
2021-01-16,2.4880944692110707
2021-01-17,2.8312920593778306
2021-01-18,2.8378599876624677
2021-01-19,3.0654411398065986
2021-01-20,2.7438036472610063
2021-01-21,2.6237673950515017
2021-01-22,2.2854462112039733
2021-01-23,1.6788082059298197
2021-01-24,1.473674603535017
2021-01-25,1.1920191260164932
2021-01-26,0.9084562086804482
2021-01-27,0.8393124789447981
2021-01-28,0.6431418979878718
2021-01-29,0.5787389376981797
2021-01-30,0.4114288762263491
2021-01-31,0.3843606820548397
2021-02-01,0.4131941235925056
2021-02-02,0.48104843494496163
2021-02-03,0.7590148315192461
2021-02-04,0.8236637384244546
2021-02-05,0.9303276172336904
2021-02-06,1.0300642832099374
2021-02-07,0.9169979588288626
2021-02-08,1.012112753125016
2021-02-09,1.0929263690219453
2021-02-10,1.1713671293525516
2021-02-11,1.249873940628543
2021-02-12,1.2701021419412954
2021-02-13,1.1695341109138002
2021-02-14,1.1689485407347004
2021-02-15,1.1099479658664333
2021-02-16,0.9938428168606742
2021-02-17,0.5555773578730805
2021-02-18,0.5612952060456792
2021-02-19,0.9745100633453228
2021-02-20,1.8685506659433706
2021-02-21,2.523111075389114
2021-02-22,2.653165606222509
2021-02-23,2.6015433943860202
2021-02-24,2.30364983691259
2021-02-25,2.010939246047121
2021-02-26,1.4760660351743098
2021-02-27,0.8628207719556319
2021-02-28,0.5648238712124963
2021-03-01,0.5363648608213074
2021-03-02,0.5695842829530703
2021-03-03,0.5917868016646467
2021-03-04,0.6769750058290588
2021-03-05,0.7429764831221771
2021-03-06,0.725077060088814
2021-03-07,1.3261225538946848
2021-03-08,1.5030293103011432
2021-03-09,1.8480989792599818
2021-03-10,2.962894097955177
2021-03-11,2.713548467568733
2021-03-12,2.4034619672261353
2021-03-13,2.120943845372621
2021-03-14,1.3598032249365104
2021-03-15,1.1596303546715965
2021-03-16,1.0165337219234483
2021-03-17,0.4651110335922742
2021-03-18,0.48638948230282475
2021-03-19,0.49179640975283073
2021-03-20,0.5848176235676402
2021-03-21,0.5975140462172988
2021-03-22,0.6602703998152903
2021-03-23,0.5536638611444551
2021-03-24,0.5660947835644414
2021-03-25,0.5691650181090385
2021-03-26,0.6925677350815101
2021-03-27,1.3237849133408763
2021-03-28,3.167640712494363
2021-03-29,3.4627585044820486
2021-03-30,3.5816284633955036
2021-03-31,4.657301648809947
2021-04-01,3.9254766798373066
2021-04-02,3.110357370289911
2021-04-03,2.045024256293826
2021-04-04,0.9396281427928497
2021-04-05,0.8023633455184345
2021-04-06,0.6967347719657987
2021-04-07,0.34727180561570414
2021-04-08,1.985728915599482
2021-04-09,2.8577759945791033
2021-04-10,3.022548596462626
2021-04-11,3.6152310165530652
2021-04-12,3.205142184385588
2021-04-13,2.69931604053599
2021-04-14,2.1376479071695935
2021-04-15,0.8809763360842933
2021-04-16,0.4094610794175607
2021-04-17,0.4553633437951446
2021-04-18,0.20404102268909377
2021-04-19,0.20829517115046484
2021-04-20,0.3342298792223532
2021-04-21,1.5906979163495947
2021-04-22,1.9301904840137978
2021-04-23,2.184948439919191
2021-04-24,2.121516471873199
2021-04-25,1.9812688114964723
2021-04-26,1.7636359567100055
2021-04-27,1.420876059409133
2021-04-28,0.14657707819974494
2021-04-29,0.11436157159244703
2021-04-30,0.2491656201315033
2021-05-01,0.5190048356385691
2021-05-02,1.315750729644277
2021-05-03,1.559523306453975
2021-05-04,2.3154655107998416
2021-05-05,2.9476707198676135
2021-05-06,3.9010962498807116
2021-05-07,3.9097767153703957
2021-05-08,3.036609849858843
2021-05-09,1.8950077073024416
2021-05-10,1.5031823069760055
2021-05-11,1.0289895896144758
2021-05-12,0.7316146716745379
2021-05-13,0.3734208865371373
2021-05-14,0.1489758806558868
2021-05-15,0.16124512855712791
2021-05-16,0.1663727265287795
2021-05-17,0.18486662021603878
2021-05-18,0.2198337568092029
2021-05-19,0.28438192656763944
2021-05-20,0.6090817483763847
2021-05-21,0.7512269182579036
2021-05-22,1.5787989551942556
2021-05-23,1.9325018133851077
2021-05-24,2.0821308168031796
2021-05-25,2.0382534881356738
2021-05-26,1.8771077539569068
2021-05-27,1.1330757443873485
2021-05-28,1.0160280190949833
2021-05-29,0.3347887118114368
