data,r0
2020-05-30,3.2012071987132384
2020-05-31,2.9288165255178806
2020-06-01,2.5753394231894
2020-06-02,2.822168701616274
2020-06-03,3.002259339594021
2020-06-04,3.464497397050986
2020-06-05,3.3496707950396627
2020-06-06,3.0362794247982943
2020-06-07,2.793379621493382
2020-06-08,2.2643311385530165
2020-06-09,3.343181011111864
2020-06-10,3.3091309068449033
2020-06-11,3.4917248901164415
2020-06-12,3.259726026117118
2020-06-13,2.811973304999736
2020-06-14,2.488499898408447
2020-06-15,2.169557496957185
2020-06-16,1.524451233679405
2020-06-17,1.3376863447685976
2020-06-18,0.8665453497686115
2020-06-19,0.7240790358398005
2020-06-20,1.159904218673906
2020-06-21,1.1662876958045172
2020-06-22,1.143415200910437
2020-06-23,1.062221086442622
2020-06-24,1.2446427327841698
2020-06-25,1.2943956299065595
2020-06-26,1.3436134760489291
2020-06-27,1.5506969274325695
2020-06-28,1.46591263840114
2020-06-29,1.3989700318208176
2020-06-30,1.3407393529677274
2020-07-01,1.1118106091580986
2020-07-02,1.2423000370301107
2020-07-03,1.2422624417954466
2020-07-04,0.792116515298634
2020-07-05,0.7880283934850346
2020-07-06,0.7963941182519637
2020-07-07,0.8067755427889048
2020-07-08,0.8783562331327985
2020-07-09,0.8327372077971666
2020-07-10,0.8532254696320317
2020-07-11,0.9042449985467355
2020-07-12,0.8839049361779919
2020-07-13,0.9073009294659842
2020-07-14,0.906718487106476
2020-07-15,0.9005923217543771
2020-07-16,0.8987082616470162
2020-07-17,0.7931909862744017
2020-07-18,0.6129306206569222
2020-07-19,0.6437230596713177
2020-07-20,0.6435562476649668
2020-07-21,0.6551361086685651
2020-07-22,0.5847520196445394
2020-07-23,0.5008743719896028
2020-07-24,0.48202203116822945
2020-07-25,0.5690369476309314
2020-07-26,0.53110123578088
2020-07-27,0.544480451483482
2020-07-28,0.5859132488291473
2020-07-29,0.6056785452984865
2020-07-30,0.6570892037774313
2020-07-31,0.6451085622370747
2020-08-01,0.756033899615857
2020-08-02,0.7833575295079991
2020-08-03,0.8755575638268124
2020-08-04,0.9402015408342695
2020-08-05,1.095552213565362
2020-08-06,1.2892094797150688
2020-08-07,1.4638931949111678
2020-08-08,1.3725038197448314
2020-08-09,1.4538443457547727
2020-08-10,1.592258193151397
2020-08-11,1.547180981635108
2020-08-12,1.3306939684175827
2020-08-13,0.9706146076197634
2020-08-14,1.890683280505659
2020-08-15,1.715796150249215
2020-08-16,2.7019716769780193
