data,r0
2020-07-02,1.8916572624835715
2020-07-03,1.6098933459602727
2020-07-04,1.588439257255015
2020-07-05,1.011096321057822
2020-07-06,0.9664317556539281
2020-07-07,1.0040948249984265
2020-07-08,1.003129785859682
2020-07-09,0.895921442198173
2020-07-10,0.9232656734249208
2020-07-11,0.8240053901881672
2020-07-12,0.8608428441445202
2020-07-13,0.9028947436115875
2020-07-14,0.9568203626574846
2020-07-15,0.7640872652388325
2020-07-16,0.7225607760343536
2020-07-17,0.7674576363380979
2020-07-18,0.8243660165967043
2020-07-19,1.0081329466227436
2020-07-20,2.1938983584138194
2020-07-21,2.809932957800791
2020-07-22,3.3955464741039445
2020-07-23,4.010755552453236
2020-07-24,3.9499725748911443
2020-07-25,3.6398070765564787
2020-07-26,2.8973431977446964
2020-07-27,1.7539965604529157
2020-07-28,1.7625006262250884
2020-07-29,1.6377713500766684
2020-07-30,1.5791591214747491
2020-07-31,1.5202694451734426
2020-08-01,1.5686076117447683
2020-08-02,1.502165277139322
2020-08-03,1.4759621715307556
2020-08-04,1.3412611934058767
2020-08-05,1.214211446827284
2020-08-06,1.1343596208741598
2020-08-07,1.0993920112644624
2020-08-08,1.0450315046976986
2020-08-09,1.0976662554631123
2020-08-10,1.0654691914266283
2020-08-11,0.9145157618891933
2020-08-12,0.9820200013115283
2020-08-13,0.8009212711035961
2020-08-14,0.9433659444198076
2020-08-15,1.029423309522574
2020-08-16,0.9924129238826428
2020-08-17,1.021961670153185
2020-08-18,1.4421188188052128
2020-08-19,1.616878079303753
2020-08-20,1.7389820629242665
2020-08-21,1.457968993299781
2020-08-22,1.2232062772519554
2020-08-23,1.1563293205926417
2020-08-24,1.2862038818038428
2020-08-25,1.0318564816679356
2020-08-26,0.9516671782171187
2020-08-27,0.9705296378145992
2020-08-28,0.9419714232385809
2020-08-29,1.1018263194991633
2020-08-30,1.1502293758572346
2020-08-31,1.020905811891429
2020-09-01,0.8453198986787823
2020-09-02,0.8185343697617242
2020-09-03,0.762874589942966
2020-09-04,0.906297388838354
2020-09-05,0.8364773538837142
2020-09-06,0.9758206095161815
2020-09-07,0.982882334448862
2020-09-08,1.0237521532747014
2020-09-09,1.1760102536529593
2020-09-10,1.1253247023047472
2020-09-11,1.7530376938677221
2020-09-12,1.6033829083142894
2020-09-13,1.9913051081126254
2020-09-14,1.9966221467416077
2020-09-15,2.2507868321376416
2020-09-16,1.981698929442479
2020-09-17,2.2389292756309307
2020-09-18,1.7168022762281612
2020-09-19,2.109674451085908
2020-09-20,1.6610836751263711
2020-09-21,1.581554210186587
2020-09-22,1.2987561595443071
2020-09-23,1.1704622365304977
2020-09-24,0.8663515145750585
2020-09-25,1.0106314167669415
2020-09-26,0.7196591552303235
2020-09-27,0.7514076250587095
2020-09-28,1.0704000348846614
2020-09-29,1.1706953687723536
2020-09-30,1.228535524379795
2020-10-01,1.5755493685020105
2020-10-02,1.3846217484884855
2020-10-03,1.3051578092980194
2020-10-04,1.1725532624179196
2020-10-05,0.7375599138301461
2020-10-06,0.6798653080841991
2020-10-07,0.9542589248867922
2020-10-08,0.992019146650182
2020-10-09,0.9256622007562058
2020-10-10,0.9229090310179231
2020-10-11,1.230180286469333
2020-10-12,1.7798499628539806
2020-10-13,1.7822136797600217
2020-10-14,1.352435619856406
2020-10-15,0.9995929135456275
2020-10-16,1.0428722495449463
2020-10-17,1.0739679985437995
2020-10-18,0.8065563507651383
2020-10-19,0.454592719115716
2020-10-20,0.41565865419499803
2020-10-21,0.4126747231464633
2020-10-22,0.40540041791474957
2020-10-23,0.6673318371352968
2020-10-24,0.7391076016062804
2020-10-25,0.8648828685123785
2020-10-26,0.934799053374604
2020-10-27,1.0826528147533798
2020-10-28,1.2923374023734602
2020-10-29,1.3544171250872539
2020-10-30,1.1791029120425385
2020-10-31,1.0855809927948497
2020-11-01,1.5121647496167183
