data,r0
2020-08-08,5.36545226882884
2020-08-09,4.739577238138372
2020-08-10,3.7840105407356415
2020-08-11,3.705280236673688
2020-08-12,3.1388100897125892
2020-08-13,2.517179348878099
2020-08-14,2.6819807350399723
2020-08-15,2.2545625360359267
2020-08-16,1.9317250217515471
2020-08-17,1.9000886432453385
2020-08-18,1.7057389097695443
2020-08-19,1.5581092137628914
2020-08-20,1.5251590619932578
2020-08-21,1.024733668409277
2020-08-22,0.942900629853811
2020-08-23,0.8561418178135559
2020-08-24,0.696522241680449
2020-08-25,0.7480269360001129
2020-08-26,0.7662910608955019
2020-08-27,0.5930841369700908
2020-08-28,0.5440237607706344
2020-08-29,0.5191739837913526
2020-08-30,0.617545399698583
2020-08-31,0.7366276215950777
2020-09-01,0.5500779903067763
2020-09-02,0.5232573154964729
2020-09-03,0.6572675503728408
2020-09-04,0.9570361245133496
2020-09-05,0.9974979765415746
2020-09-06,1.0323741690350907
2020-09-07,0.9840470683578729
2020-09-08,1.0314191445843883
2020-09-09,1.0630300260273902
2020-09-10,1.0239012078771652
2020-09-11,0.8419435864201337
2020-09-12,0.8629500857889626
2020-09-13,1.2568900810590442
2020-09-14,1.3881857506643276
2020-09-15,1.3726524386556802
2020-09-16,1.4972216655134125
2020-09-17,1.4236268154448632
2020-09-18,1.3281635765914057
2020-09-19,1.3828179988187046
2020-09-20,0.8802654217553292
2020-09-21,0.7882386804589142
2020-09-22,0.7077872089287388
2020-09-23,0.6446975969075136
2020-09-24,0.677905401748583
2020-09-25,0.6406612230419078
2020-09-26,0.5069619496087774
2020-09-27,0.566584949288278
2020-09-28,0.644723220023279
2020-09-29,0.7433300144384769
2020-09-30,1.217496214012595
2020-10-01,1.8512877378964234
2020-10-02,2.1828561341628574
2020-10-03,2.479908781414545
2020-10-04,2.6050761879085775
2020-10-05,2.562615032361511
2020-10-06,2.4133770118593
2020-10-07,1.7438348880113415
2020-10-08,1.168530014482351
2020-10-09,1.1127114242688203
2020-10-10,1.3091095059294091
2020-10-11,1.350397841094125
2020-10-12,1.4473040620590767
2020-10-13,1.5771400691906068
2020-10-14,2.285792495890278
2020-10-15,2.4735773391824374
2020-10-16,3.2560989440177206
2020-10-17,3.2906440497639355
2020-10-18,3.453851269219173
2020-10-19,3.4473911735920755
2020-10-20,3.0667419157107885
2020-10-21,2.248400795391549
2020-10-22,1.9799106918201443
2020-10-23,1.5951777756899517
2020-10-24,1.317026693540702
2020-10-25,1.1014588285457965
2020-10-26,0.9319708573692312
2020-10-27,0.9488327084575549
2020-10-28,0.9953514005340326
2020-10-29,1.069389144682879
2020-10-30,0.9877830842554517
2020-10-31,1.0914449125500567
2020-11-01,1.218302813328242
2020-11-02,1.3785846281784415
2020-11-03,2.4641733683884914
2020-11-04,3.1379258370778955
2020-11-05,3.4418147081095793
2020-11-06,3.5219024026119867
2020-11-07,4.392208244561808
2020-11-08,3.9263693070084793
2020-11-09,3.4104640400785557
2020-11-10,2.6736790465594176
2020-11-11,2.5026269830367687
2020-11-12,2.193133491703609
2020-11-13,1.9737984112298108
2020-11-14,1.3704795950525632
2020-11-15,1.2854243924396702
2020-11-16,1.2327051955133523
2020-11-17,0.9488148215704774
2020-11-18,0.6912667813164133
2020-11-19,0.716404498876173
2020-11-20,1.0595823175810055
2020-11-21,1.1630713968599757
2020-11-22,1.3093180884859617
2020-11-23,1.472162232738342
2020-11-24,1.6346492614638908
2020-11-25,2.0126367000346153
2020-11-26,2.12829105594423
2020-11-27,1.6524155344668485
2020-11-28,2.2012898482990813
2020-11-29,2.1812598503813594
2020-11-30,2.1682985681655196
2020-12-01,2.14275125955118
2020-12-02,1.844921263184518
2020-12-03,1.7978654620530263
2020-12-04,1.7600546747007169
2020-12-05,1.4984649396480203
2020-12-06,1.505860639829604
2020-12-07,1.5288341750281373
2020-12-08,1.837751493525756
2020-12-09,1.9282183017857544
2020-12-10,2.3119904022105144
2020-12-11,2.98745465694895
2020-12-12,3.327249245699293
2020-12-13,3.5350046805718454
2020-12-14,3.277726399937557
2020-12-15,2.9224909004921407
2020-12-16,2.558298390334729
2020-12-17,2.063154018936521
2020-12-18,2.670592858972516
2020-12-19,2.289088456853082
2020-12-20,1.9874381764373201
2020-12-21,1.8322416243865567
2020-12-22,1.5821224275698111
2020-12-23,1.816503850175956
2020-12-24,1.7291381531610954
2020-12-25,0.941754868403649
2020-12-26,0.8071649840288759
2020-12-27,0.790416151730772
2020-12-28,0.7956555059173333
2020-12-29,0.9337129117145259
2020-12-30,0.671911891585561
2020-12-31,0.7350399781214746
2021-01-01,0.8086897266290934
2021-01-02,0.9012150629284357
2021-01-03,1.0163570865876939
2021-01-04,1.1513719859450462
2021-01-05,1.091589154273131
2021-01-06,1.2365583493081636
2021-01-07,1.9204016340599195
2021-01-08,2.4423830235013093
2021-01-09,3.023619760481034
2021-01-10,3.1979083021944192
2021-01-11,3.1667382149122445
2021-01-12,2.9518051763089748
2021-01-13,3.2512346388440263
2021-01-14,2.4018857510940403
2021-01-15,3.6005661943403418
2021-01-16,4.572635403446943
2021-01-17,5.7061748864017146
2021-01-18,4.956506145542016
2021-01-19,5.294809874209101
2021-01-20,3.9172623514932634
2021-01-21,4.572065577699222
2021-01-22,3.758366057853157
2021-01-23,2.7575867949132027
