data,r0
2020-07-05,0.5124007306841075
2020-07-06,0.4601865271992939
2020-07-07,0.5498319202596218
2020-07-08,0.6037693091242424
2020-07-09,0.7675043088241265
2020-07-10,0.8078180252017024
2020-07-11,0.8050382738190309
2020-07-12,0.8327152252021651
2020-07-13,0.8421247550855301
2020-07-14,0.658416645329815
2020-07-15,0.5075907051577502
2020-07-16,0.33939635154755776
2020-07-17,0.3647510138594017
2020-07-18,0.48079730237701923
2020-07-19,0.5467130370299573
2020-07-20,0.6395493745731383
2020-07-21,0.7642203002808201
2020-07-22,1.0654179525920178
2020-07-23,1.2782241233412868
2020-07-24,1.7134000475793578
2020-07-25,2.669441552938189
2020-07-26,2.9034561154375353
2020-07-27,3.504003454500126
2020-07-28,3.335319228317092
2020-07-29,2.768008557345928
2020-07-30,3.022478065852968
2020-07-31,2.461565181285284
2020-08-01,2.183727635066607
2020-08-02,2.926470253082493
