data,r0
2020-07-25,2.6356764025019523
2020-07-26,2.0652457604539283
2020-07-27,2.1383961148366257
2020-07-28,1.7958538052599635
2020-07-29,1.264127946511644
2020-07-30,1.328916372709637
2020-07-31,1.1630612057648322
2020-08-01,1.4093640353661796
2020-08-02,1.6833325323089625
2020-08-03,1.5952839821477656
2020-08-04,1.6295696926690415
2020-08-05,1.6284043755675663
2020-08-06,1.8677038574940257
2020-08-07,1.7056805026919317
2020-08-08,1.4031931681455643
2020-08-09,0.9939520470671932
2020-08-10,0.9669697868919349
2020-08-11,0.9571282577652069
2020-08-12,1.0961802429737468
2020-08-13,0.7722811050997521
2020-08-14,0.9591825618812286
2020-08-15,1.1782470941181127
2020-08-16,1.2843678228751085
2020-08-17,1.5780083997756926
2020-08-18,1.7084308545251112
2020-08-19,1.6157674786785086
2020-08-20,1.8693083833913209
2020-08-21,1.6773086720337842
2020-08-22,1.674145199164382
2020-08-23,1.668175503584451
2020-08-24,1.4514530812055504
2020-08-25,1.8670610416116578
2020-08-26,1.8791475328608642
2020-08-27,2.120870807347811
2020-08-28,2.1289176010521125
2020-08-29,2.1048728509308217
2020-08-30,2.2458011328181064
2020-08-31,2.1570948175088684
2020-09-01,1.6795836320819881
2020-09-02,1.592856352917354
2020-09-03,1.518664389884672
2020-09-04,1.7992478320550576
2020-09-05,1.6194330210581285
2020-09-06,2.0950858501809577
2020-09-07,2.2424902018325166
2020-09-08,2.3644457533103695
2020-09-09,2.8669604996788722
2020-09-10,2.408308633956281
2020-09-11,2.0757680658921003
2020-09-12,1.8667577663408195
2020-09-13,1.3737896681541508
2020-09-14,1.36095564522078
2020-09-15,1.285080919249511
2020-09-16,1.6914435028786126
2020-09-17,1.6756775831183328
2020-09-18,2.1017281143643425
2020-09-19,2.0635280973470356
2020-09-20,2.1441388668692483
2020-09-21,1.933809525294828
2020-09-22,1.7077810974313907
2020-09-23,1.0490812064623807
2020-09-24,1.3941302295629783
2020-09-25,1.3774739126459024
2020-09-26,1.5596808302470544
2020-09-27,1.6480562593388641
2020-09-28,1.5662004503060156
2020-09-29,1.5190763425372071
2020-09-30,2.05976616421657
2020-10-01,1.9190384705179657
2020-10-02,1.6797652523420155
2020-10-03,1.6094264053578955
2020-10-04,1.2975822827893284
2020-10-05,1.210867634072756
2020-10-06,1.147409679777426
2020-10-07,0.8044535648067109
2020-10-08,1.2151769394250589
2020-10-09,1.2457294589586299
2020-10-10,1.1588267009952338
2020-10-11,1.2012750989858776
2020-10-12,1.199771962461452
2020-10-13,1.4891609081439663
2020-10-14,1.4080892396290192
2020-10-15,1.0303275253504451
2020-10-16,1.0034606731315594
2020-10-17,0.9764812357387411
2020-10-18,1.1122339629714113
2020-10-19,1.1718506215690152
2020-10-20,0.9105450546503364
2020-10-21,0.9797431111677364
2020-10-22,0.8024138448020699
2020-10-23,0.9052369151707897
2020-10-24,0.9540275756685308
