data,r0
2020-11-26,2.487587692507006
2020-11-27,2.225886805411725
2020-11-28,1.4862752175228062
2020-11-29,1.4224276953147268
2020-11-30,1.4050228985011928
2020-12-01,1.4451998469021734
2020-12-02,1.8350542840868258
2020-12-03,1.9984817843428977
2020-12-04,2.192265861291292
2020-12-05,2.3643425147030412
2020-12-06,2.48316666468535
2020-12-07,2.9640463233188297
2020-12-08,2.977931187837486
2020-12-09,2.5254643858336285
2020-12-10,3.6391406890807136
2020-12-11,3.4817817410343808
2020-12-12,3.2882926555094616
2020-12-13,3.024548832236419
2020-12-14,2.4399477886971415
2020-12-15,2.1905686386812495
2020-12-16,2.0031572429980575
2020-12-17,1.1856443796439724
2020-12-18,1.5809920390533279
2020-12-19,2.670630286501307
2020-12-20,3.168463127433777
2020-12-21,3.21960277137363
2020-12-22,3.1017025004608487
2020-12-23,2.7985467195436184
2020-12-24,4.008135554562525
2020-12-25,3.5021412116434147
2020-12-26,2.647891155493185
2020-12-27,2.0407497865182576
2020-12-28,1.7459427503059095
2020-12-29,1.5379779040036978
2020-12-30,1.4798103463259409
2020-12-31,0.7391179314587368
2021-01-01,0.8521637673279955
2021-01-02,0.7033426518632314
2021-01-03,0.7168249349843997
2021-01-04,0.7520189456326013
2021-01-05,0.8097277042946363
2021-01-06,0.7929569824849293
2021-01-07,0.8684065905841714
2021-01-08,0.5351428813868857
2021-01-09,0.815763126457755
2021-01-10,0.8961153404447039
2021-01-11,0.9983583618397047
2021-01-12,1.1183333373264157
2021-01-13,1.2533696509455996
2021-01-14,1.3869381683906106
2021-01-15,1.5191689902834387
2021-01-16,1.4033856075775886
2021-01-17,1.7313439394484507
2021-01-18,1.81319695145228
2021-01-19,1.8964098729048122
2021-01-20,1.9593764262210385
2021-01-21,2.5683815716105145
2021-01-22,2.8835252301574212
2021-01-23,2.863408258117728
2021-01-24,3.0231215337773856
2021-01-25,2.807179618345863
2021-01-26,3.24898981842803
2021-01-27,3.3501017876518446
2021-01-28,2.9998198585780482
2021-01-29,3.4805053416467695
2021-01-30,2.906356857753991
2021-01-31,2.780270650889509
2021-02-01,2.4088632977393987
2021-02-02,1.9125495099325842
2021-02-03,1.5229377426916821
2021-02-04,1.3000648607776015
2021-02-05,0.7829413102072502
2021-02-06,1.1527517604844044
2021-02-07,0.9387563421144086
2021-02-08,1.362854409304025
2021-02-09,1.5429774304959987
