data,r0
2020-07-06,3.505568939138912
2020-07-07,3.4789253080232583
2020-07-08,3.3012042768779346
2020-07-09,3.626789203375273
2020-07-10,3.911315495171971
2020-07-11,3.2577551585945823
2020-07-12,2.8882883339480903
2020-07-13,2.476615267490558
2020-07-14,1.9868377798295667
2020-07-15,1.8923437487207417
2020-07-16,1.5217402236042101
2020-07-17,1.5585821953029912
2020-07-18,1.4137915863646526
2020-07-19,1.3335363354797982
2020-07-20,1.3025802930841675
2020-07-21,1.2829123701303717
2020-07-22,1.4632474167680758
2020-07-23,1.479831140978878
2020-07-24,1.6770251568100762
2020-07-25,1.9500756114662459
2020-07-26,2.0127253847505693
2020-07-27,1.8724148621353562
2020-07-28,1.7714885310085893
2020-07-29,1.4474667869593276
2020-07-30,1.28982393879874
2020-07-31,0.8841229853060818
2020-08-01,0.6968860068168446
2020-08-02,0.6290406553721838
2020-08-03,0.5968297887574874
2020-08-04,0.5823891670354204
2020-08-05,0.499639702313016
2020-08-06,0.5009390453420286
2020-08-07,0.633694002811656
2020-08-08,0.6317736970067565
2020-08-09,0.6482423831218304
2020-08-10,0.7572495547783739
2020-08-11,0.8752553869309845
2020-08-12,0.9699962615979068
2020-08-13,0.9715886393005188
2020-08-14,0.9536395428511899
2020-08-15,1.016891118188803
2020-08-16,1.0044425338244483
2020-08-17,1.0915427329564922
2020-08-18,1.039861380008359
2020-08-19,1.088775118887097
2020-08-20,1.207237215176099
2020-08-21,1.1435394403678587
2020-08-22,1.043009663787481
2020-08-23,0.9690696668273973
2020-08-24,0.8258838541932455
2020-08-25,1.5841845931011453
2020-08-26,1.641538490113917
2020-08-27,1.957462471195979
2020-08-28,1.8582451397215787
2020-08-29,2.0861974664974476
2020-08-30,2.1326897397504294
2020-08-31,2.1010179488477685
2020-09-01,1.31716721269781
2020-09-02,1.0962110740001834
2020-09-03,1.0049823364266086
2020-09-04,1.0094940709619356
2020-09-05,0.8181279828857758
2020-09-06,0.7748835853303953
2020-09-07,0.7025054194043511
2020-09-08,0.7640113361733933
2020-09-09,0.7944087517136079
2020-09-10,0.5779384629303403
2020-09-11,0.5121774354491797
2020-09-12,0.4900499268920784
2020-09-13,0.5498827872821166
2020-09-14,0.6542508062167891
2020-09-15,0.7817489645361593
2020-09-16,0.9683841718617078
2020-09-17,1.0601867660640443
2020-09-18,1.520317517662718
2020-09-19,1.7242087988429682
2020-09-20,1.6616207206462195
2020-09-21,1.5393474609985547
2020-09-22,1.171908840407144
2020-09-23,1.0255125336969697
2020-09-24,0.9738100940262882
2020-09-25,0.6569644832462023
2020-09-26,0.545725495612667
2020-09-27,0.5923010978455018
2020-09-28,0.5812314544335309
2020-09-29,0.6230893157365854
2020-09-30,0.8149445864190887
2020-10-01,0.8963108903012771
2020-10-02,1.2592911869277377
2020-10-03,1.4239724199258212
2020-10-04,1.193256915971859
2020-10-05,1.2838043986415617
2020-10-06,1.5295508649253802
2020-10-07,1.3192627649143374
2020-10-08,1.4183921483682942
2020-10-09,1.146349953488884
2020-10-10,1.1803001697519526
2020-10-11,1.3921441163285335
2020-10-12,1.435870464728936
2020-10-13,1.2005872877285422
2020-10-14,1.1332553267147674
2020-10-15,1.0618703962194427
2020-10-16,1.2680027547427601
