data,r0
2020-07-11,2.0568574768589407
2020-07-12,2.710234888485416
2020-07-13,2.405112198413539
2020-07-14,2.8248703717449515
2020-07-15,2.4958596404210085
2020-07-16,2.0324080697308813
2020-07-17,1.9555412967370773
2020-07-18,1.3676431570228995
2020-07-19,0.8679501531048228
2020-07-20,0.8091293077317272
2020-07-21,0.47128170064675345
2020-07-22,0.4637549729384017
2020-07-23,0.573167225216037
2020-07-24,0.5783284680797772
2020-07-25,0.5963391757177359
2020-07-26,0.6362748333097232
2020-07-27,0.6793963727733127
2020-07-28,0.8139778179000708
2020-07-29,1.1562208393124755
2020-07-30,1.0661494880608424
2020-07-31,0.8947293278750305
2020-08-01,0.9585922165249123
2020-08-02,0.8967540302724946
2020-08-03,0.9032390702946527
2020-08-04,0.7974632748166264
2020-08-05,0.4313113224253859
2020-08-06,0.3208594485393481
2020-08-07,0.5380812598657061
2020-08-08,0.5209679440269734
2020-08-09,0.6621226159635761
2020-08-10,0.7389400441919083
2020-08-11,0.8993377136799228
2020-08-12,1.1588555048366602
2020-08-13,1.2119199792981559
2020-08-14,1.1840865219544081
2020-08-15,1.1135131274893668
2020-08-16,1.0666191129660834
2020-08-17,1.1078243099627783
2020-08-18,0.9621771532471683
2020-08-19,0.917524500271743
2020-08-20,1.2676185332293428
2020-08-21,0.9463028004797254
2020-08-22,1.2209780288230418
2020-08-23,1.1379461459979885
2020-08-24,1.104433308463062
2020-08-25,1.9565868390768342
2020-08-26,2.0762197497885055
2020-08-27,1.6859907885857244
2020-08-28,1.6608953473735575
2020-08-29,1.358320751964239
