data,r0
2020-07-05,0.740277653608514
2020-07-06,0.6384148669269206
2020-07-07,0.5999887056741687
2020-07-08,0.5748054374619765
2020-07-09,0.7062552371587945
2020-07-10,0.7782721986328528
2020-07-11,0.7405653456636336
2020-07-12,0.9751380311224856
2020-07-13,1.0192120076734061
2020-07-14,1.0846702675004711
2020-07-15,1.0833818088726357
2020-07-16,0.9932090285049344
2020-07-17,1.1677360430498471
2020-07-18,1.043896921316558
2020-07-19,0.8677178389606903
2020-07-20,0.8812813290723818
2020-07-21,0.8822421241780657
2020-07-22,0.7696265244801473
2020-07-23,1.2298219295731436
2020-07-24,1.0985472473771327
2020-07-25,1.1645214509268784
2020-07-26,1.2719897983423472
2020-07-27,1.2523504083355497
2020-07-28,1.2184642437513062
2020-07-29,1.2675150211549069
2020-07-30,0.7727786157946568
2020-07-31,1.0868593170051797
2020-08-01,1.2604575163019214
2020-08-02,1.2416303858746578
2020-08-03,1.260350460419383
2020-08-04,1.3033712188315367
2020-08-05,1.3326105213015367
2020-08-06,1.251305325296823
2020-08-07,0.8799402796403875
2020-08-08,0.8083129797710311
2020-08-09,0.7593492427698039
2020-08-10,0.7426393952669944
2020-08-11,0.7247503271972175
2020-08-12,0.6226374265868158
2020-08-13,0.617537354880297
2020-08-14,0.650696917064384
2020-08-15,0.5799948605773396
2020-08-16,0.5006251800010212
2020-08-17,0.665176365560699
2020-08-18,0.6960882483405427
2020-08-19,1.0054109849931985
2020-08-20,1.4699356240863903
2020-08-21,1.2520140570223732
2020-08-22,1.2355455022046364
2020-08-23,1.1124420237228614
2020-08-24,0.9111249395378108
2020-08-25,1.487470960506073
2020-08-26,1.3817548233816974
2020-08-27,1.0089006744927553
2020-08-28,1.1586755971320464
2020-08-29,1.4608293812329103
