data,r0
2020-10-08,1.973830311574541
2020-10-09,1.6121567453923038
2020-10-10,1.487655661487151
2020-10-11,1.2833618596330327
2020-10-12,1.4945761469325127
2020-10-13,1.7291580516250427
2020-10-14,1.2433295748476938
2020-10-15,1.124021714899198
2020-10-16,1.1207739464248994
2020-10-17,1.1270846865901674
2020-10-18,1.5291235209241145
2020-10-19,1.3205231902090653
2020-10-20,1.2357252886349837
2020-10-21,1.4092261924864604
2020-10-22,1.5785059724191315
2020-10-23,1.6119435756272023
2020-10-24,1.7842073606428763
2020-10-25,1.9377895868197794
2020-10-26,2.2128132298879644
2020-10-27,2.2991742133929245
2020-10-28,2.611336060130309
2020-10-29,2.574411715452527
2020-10-30,2.714329274240844
2020-10-31,2.562389202386322
2020-11-01,2.1913698525158862
2020-11-02,1.7821949128661083
2020-11-03,1.8204977004095562
2020-11-04,1.3816834203500952
2020-11-05,1.7931880211407971
2020-11-06,2.3010496438938497
2020-11-07,2.0853742371512705
2020-11-08,2.136241164156741
2020-11-09,1.9750025467170764
2020-11-10,1.615176936571104
2020-11-11,1.510493750363093
2020-11-12,1.1569103025219896
2020-11-13,0.6504822730074657
2020-11-14,0.6571744980975793
2020-11-15,0.4436419600152685
2020-11-16,0.4539209219955866
2020-11-17,0.4428908567898754
2020-11-18,0.44190661528339964
2020-11-19,0.3157744822303495
2020-11-20,0.3085024399242
2020-11-21,0.3537375575571143
2020-11-22,0.5493724900890834
2020-11-23,0.7342158763398928
2020-11-24,0.9775302104159846
2020-11-25,1.2796042658227587
2020-11-26,1.8909606465477269
2020-11-27,2.249464477302783
2020-11-28,2.508205850012284
2020-11-29,3.372950628338747
2020-11-30,3.275723816907935
2020-12-01,2.7992265401105167
2020-12-02,3.6343475000637655
2020-12-03,3.404669787751296
2020-12-04,4.377683185368984
2020-12-05,4.476670443664721
2020-12-06,4.408251637732051
2020-12-07,3.529151421333736
2020-12-08,3.007781885489792
2020-12-09,2.304108414133781
2020-12-10,2.1275234128523164
2020-12-11,1.6711933302262538
2020-12-12,1.3428545964503396
2020-12-13,1.0145684454283808
2020-12-14,1.0691934345225576
2020-12-15,1.0684223272982152
2020-12-16,1.0622996100778193
2020-12-17,0.9988178488462034
2020-12-18,1.0019705520523643
2020-12-19,1.1674610449015508
