data,r0
2020-07-11,1.0606009899668007
2020-07-12,0.6834700970840671
2020-07-13,0.6368395335191237
2020-07-14,0.7075302251353819
2020-07-15,0.7370928458601935
2020-07-16,0.8836386414125017
2020-07-17,0.8816273079575176
2020-07-18,0.871403800141581
2020-07-19,1.0820572391691978
2020-07-20,1.3160192525426024
2020-07-21,1.5658460182970542
2020-07-22,1.6700096104064468
2020-07-23,1.4306742699007282
2020-07-24,1.92572525875275
2020-07-25,2.2359693310715976
2020-07-26,2.2046800743595383
2020-07-27,1.986662183371357
2020-07-28,1.5939378063002712
2020-07-29,1.6298938477215943
2020-07-30,1.6639266264888863
2020-07-31,1.2354775220811112
2020-08-01,0.9655381937078906
2020-08-02,0.9519324489979187
2020-08-03,0.9600920268857793
2020-08-04,1.8496220117618205
2020-08-05,1.9553762356369695
2020-08-06,1.9242620954461116
2020-08-07,2.0862670232573657
2020-08-08,2.0235174662945745
2020-08-09,1.7832874624156245
2020-08-10,1.6667396277588704
2020-08-11,0.7895569645944236
2020-08-12,0.749206769875139
2020-08-13,0.9370666260128009
2020-08-14,1.0592217009638376
2020-08-15,1.1185221362219502
2020-08-16,1.560470765769395
2020-08-17,1.675355768881642
2020-08-18,1.7692226378003952
2020-08-19,1.6631741944581473
2020-08-20,1.3718921496197785
2020-08-21,1.0664496979745572
2020-08-22,1.0367408182691782
2020-08-23,0.6495890165316507
2020-08-24,0.6629887880411527
2020-08-25,0.8386559452992711
2020-08-26,0.9154728287199778
2020-08-27,1.0318623071827906
2020-08-28,1.3716083065403037
2020-08-29,1.7919869143606175
2020-08-30,2.2738964905496872
2020-08-31,2.4730894236020373
2020-09-01,2.274218624550132
2020-09-02,2.232235295677944
2020-09-03,2.127183678342474
2020-09-04,2.511267193971159
2020-09-05,2.1644295498764143
2020-09-06,1.8513307943672823
2020-09-07,1.7681684276928407
2020-09-08,1.7026312787817908
2020-09-09,1.6605326558689206
2020-09-10,1.6410437737897123
2020-09-11,1.0359608764080595
2020-09-12,1.047886565633442
2020-09-13,1.281544305283213
2020-09-14,1.3503875768842724
2020-09-15,1.4572674301252546
2020-09-16,1.5981251622392354
2020-09-17,2.0316101448139072
2020-09-18,3.120722816228863
2020-09-19,3.3112594073302986
2020-09-20,4.662539480537888
2020-09-21,5.000420453040457
2020-09-22,4.388693405066461
2020-09-23,3.644621665980978
2020-09-24,4.238379436033834
2020-09-25,3.336627081198477
2020-09-26,2.913957253201423
2020-09-27,3.3039222406516746
2020-09-28,2.6412766208078775
2020-09-29,2.278600328980071
2020-09-30,2.045879112531277
2020-10-01,1.5644362569574761
2020-10-02,1.2966676722315744
2020-10-03,1.2423403686144174
2020-10-04,0.8003038040881982
