data,r0
2020-06-16,3.0522962621682526
2020-06-17,2.391174471284431
2020-06-18,1.331750380076342
2020-06-19,1.1857079649693107
2020-06-20,1.6162506691170315
2020-06-21,1.5974320204067665
2020-06-22,1.7967012823951058
2020-06-23,1.8111841817976329
2020-06-24,1.8011174088823123
2020-06-25,1.8526783338068056
2020-06-26,1.840467233585783
2020-06-27,1.3531219684932738
2020-06-28,1.2765811868239023
2020-06-29,1.1191274680205232
2020-06-30,1.1288170109893325
2020-07-01,1.0488007211547918
2020-07-02,0.967621897744203
2020-07-03,0.9209235074014407
2020-07-04,0.9230973464826727
2020-07-05,0.8907078626783879
2020-07-06,0.9492777221527628
2020-07-07,0.9466023680431517
2020-07-08,0.9465569336436533
2020-07-09,1.2677344927157135
2020-07-10,1.3637086622628176
2020-07-11,1.285651740702483
2020-07-12,1.2818794423053816
2020-07-13,1.418297782718928
2020-07-14,1.356680756359375
2020-07-15,1.3790424679905873
2020-07-16,1.1637278903571373
2020-07-17,1.0010672249700847
2020-07-18,1.0883865830222574
2020-07-19,1.1804820766148423
2020-07-20,0.9031271540088907
2020-07-21,1.0528516965670593
2020-07-22,1.5490018896992948
2020-07-23,1.5566124168990214
2020-07-24,2.2762768555011283
2020-07-25,2.1979494919371585
2020-07-26,2.072429420730624
2020-07-27,2.0302942149735856
2020-07-28,1.7039175917509066
2020-07-29,1.2063349071371277
2020-07-30,1.1978508629095383
2020-07-31,0.8955625333697149
2020-08-01,0.9359329675925228
2020-08-02,0.9051761703290628
2020-08-03,1.0130774454671363
2020-08-04,1.0866937141432695
2020-08-05,1.1462801486801075
2020-08-06,1.0760517648409011
2020-08-07,0.9331993207728664
2020-08-08,0.8659180970017096
2020-08-09,0.8298582506029735
2020-08-10,0.6440182004496934
2020-08-11,0.6109355059074832
2020-08-12,0.5732333896408706
2020-08-13,0.7774465680300788
2020-08-14,0.8353762757472081
2020-08-15,0.8385341790318981
2020-08-16,1.01179334567959
2020-08-17,1.1737461069749051
2020-08-18,1.2425510892399003
2020-08-19,1.2026243953393503
2020-08-20,0.9473924385874586
2020-08-21,1.2660335717147604
2020-08-22,1.3000584128223205
2020-08-23,1.1418813044340017
2020-08-24,1.0549190029278463
2020-08-25,1.6856486507368222
2020-08-26,1.710594205422792
2020-08-27,1.8411002224133963
2020-08-28,1.53928425022168
2020-08-29,1.6661030772386776
2020-08-30,1.644408433405281
2020-08-31,1.518597376811764
2020-09-01,1.0862466753970532
2020-09-02,0.9570839994132467
2020-09-03,0.8335253973802783
2020-09-04,0.8499606828593378
2020-09-05,0.6489785302979793
2020-09-06,0.6986422437190017
2020-09-07,0.8871113375849062
2020-09-08,1.003107916737069
2020-09-09,1.049584497685759
2020-09-10,1.1087395830993814
2020-09-11,1.201461914350749
2020-09-12,1.3164217803053566
2020-09-13,1.2769950221973967
2020-09-14,1.1969814951637219
2020-09-15,1.3871229127435487
2020-09-16,1.3911837354176795
2020-09-17,1.5150416321336453
2020-09-18,1.5561814518322519
2020-09-19,1.5174859106660399
2020-09-20,1.5983991257835002
2020-09-21,1.5693688453032537
2020-09-22,1.136229568282088
2020-09-23,1.0504891598872714
2020-09-24,0.8604301752347662
2020-09-25,0.805745733254587
2020-09-26,0.8048481427851749
2020-09-27,0.9029968542395251
2020-09-28,0.9641185646209702
2020-09-29,1.2384414865683173
2020-09-30,1.365069182601068
2020-10-01,1.4407311252480879
2020-10-02,1.3583848368176659
2020-10-03,1.367481324636418
2020-10-04,1.1268130253181088
2020-10-05,0.9971176231711084
2020-10-06,1.1412347299898034
2020-10-07,1.2683970159658369
2020-10-08,1.3375774195752135
2020-10-09,1.3519030060568165
2020-10-10,1.5919173175604158
2020-10-11,1.5058289474014706
2020-10-12,1.5377833349008587
2020-10-13,1.1711505405676021
2020-10-14,1.1514908690958296
2020-10-15,1.0480830629751894
2020-10-16,0.9956078433079447
2020-10-17,0.7335968036727537
2020-10-18,0.8063374090539338
2020-10-19,0.6976521020097662
2020-10-20,0.7668514243271125
2020-10-21,0.6668211019567614
2020-10-22,0.7247437899608851
2020-10-23,0.7986798647687186
2020-10-24,0.8322915404659023
2020-10-25,0.7331239102869904
2020-10-26,0.8260427903460972
2020-10-27,0.7466512441242442
2020-10-28,0.8186623459296477
2020-10-29,0.8304194240275851
2020-10-30,0.7984193811876106
2020-10-31,0.756217918584398
2020-11-01,0.9088427492924928
2020-11-02,0.8474885239564232
2020-11-03,0.9494002071638565
2020-11-04,0.8153026869456654
2020-11-05,0.8734241136586635
2020-11-06,0.9981652561908915
2020-11-07,1.2784674944926069
2020-11-08,1.1838350712337276
2020-11-09,1.1297802830438006
2020-11-10,1.176196377894761
2020-11-11,1.23750133007253
2020-11-12,1.2052414390852288
2020-11-13,1.0870288353694086
2020-11-14,0.915220647956966
2020-11-15,0.9342649227176462
2020-11-16,0.9590832804824233
2020-11-17,0.8958958501637649
2020-11-18,0.9021639220308342
2020-11-19,0.7944562700342274
2020-11-20,0.6913122767030372
2020-11-21,0.7110760133027173
2020-11-22,0.6972009477183032
2020-11-23,0.7436331511710242
2020-11-24,0.7550117667998327
2020-11-25,0.8913319915782296
2020-11-26,0.8949961358039387
2020-11-27,0.9759044366209937
2020-11-28,1.1626695912879927
2020-11-29,1.2430523348947125
2020-11-30,1.281606554884385
