data,r0
2020-12-04,5.3104227015708725
2020-12-05,4.241286003783095
2020-12-06,3.3183012600179675
2020-12-07,2.339516834858291
2020-12-08,1.8995933585571125
2020-12-09,1.44089322665841
2020-12-10,1.300816290581134
2020-12-11,0.4545650592777625
2020-12-12,0.4290727721937681
2020-12-13,0.2914901737489331
2020-12-14,0.39695472040943336
2020-12-15,0.5473561912535856
2020-12-16,0.5669163763326108
2020-12-17,0.5298709812764818
2020-12-18,0.598478903996255
2020-12-19,1.3898327094574796
2020-12-20,1.5701291754755078
2020-12-21,1.4596060885754318
2020-12-22,1.3560990325862368
2020-12-23,1.4855203118329021
2020-12-24,1.4141795149620262
2020-12-25,1.3460579874154217
