data,r0
2020-11-14,1.69007508158041
2020-11-15,1.2464368069492766
2020-11-16,1.1354417202309377
2020-11-17,1.1790381274205446
2020-11-18,1.361459996938078
2020-11-19,1.382658009053172
2020-11-20,1.3161576430849504
2020-11-21,1.2369004011772895
2020-11-22,1.249928334090105
2020-11-23,1.3597943178369478
2020-11-24,1.3698416652179046
2020-11-25,1.9114125814495486
2020-11-26,2.2424881209649397
2020-11-27,4.5475749326153165
2020-11-28,5.581524072307573
2020-11-29,5.258341617561612
2020-11-30,4.18501967951382
2020-12-01,3.0957678694862727
2020-12-02,2.564012404882778
2020-12-03,2.2420330478671078
2020-12-04,1.4504371851174993
2020-12-05,0.9858889564680796
2020-12-06,1.4322739929433732
2020-12-07,1.3469929092281934
2020-12-08,1.583570886943398
2020-12-09,1.7574156567122805
2020-12-10,1.7886306776408278
2020-12-11,1.5942187400578567
2020-12-12,1.569841763294547
2020-12-13,1.1051136170051834
2020-12-14,1.3479005696390163
2020-12-15,1.2303662408422262
2020-12-16,0.9543572205883659
2020-12-17,0.787389198006981
2020-12-18,0.8435915210429809
