data,r0
2020-07-11,1.2044750635856178
2020-07-12,1.4936206724374836
2020-07-13,1.389976843280219
2020-07-14,1.1955210975811772
2020-07-15,1.1846633082534337
2020-07-16,1.1839313545378822
2020-07-17,1.3489589433938234
2020-07-18,1.2813575502927181
2020-07-19,0.9733541337739303
2020-07-20,0.9781692974465643
2020-07-21,0.9846255997595815
2020-07-22,0.9207253434679447
2020-07-23,0.9519070502336135
2020-07-24,0.8142304378582863
2020-07-25,0.8588336447768335
2020-07-26,2.2130815264989376
2020-07-27,2.6801943344545407
2020-07-28,2.804370472757454
2020-07-29,2.7287593431788553
2020-07-30,2.47177439545909
2020-07-31,2.2406233928343213
2020-08-01,2.028201831869952
2020-08-02,1.4011913891771013
2020-08-03,1.088975954477011
2020-08-04,1.1188095669294613
2020-08-05,1.3914118395247055
2020-08-06,1.5793982023415456
2020-08-07,1.8419293736632842
2020-08-08,1.984620673342477
2020-08-09,1.6219600827774168
2020-08-10,1.53215173732553
2020-08-11,1.3369862770686478
2020-08-12,1.0430329496678603
2020-08-13,0.9112479881476592
2020-08-14,0.7302102307939989
2020-08-15,0.5740073324395927
2020-08-16,0.6221226810776903
2020-08-17,0.6502085961289545
2020-08-18,0.6955770346844442
2020-08-19,0.894689483510464
2020-08-20,1.4368216785035062
2020-08-21,1.5590587801405977
2020-08-22,1.6496896938146604
2020-08-23,1.492604520615708
2020-08-24,1.451886438244314
2020-08-25,1.658432332505377
2020-08-26,1.5796564022329769
2020-08-27,1.3615633260466335
2020-08-28,1.1076103513394608
2020-08-29,1.2476441231088056
2020-08-30,1.479168745827043
2020-08-31,1.5441042436352972
2020-09-01,1.5663089196779718
2020-09-02,1.5741307003821723
2020-09-03,1.2746016923591563
2020-09-04,1.335376380438535
2020-09-05,1.3155981883476164
2020-09-06,1.0888784021926647
2020-09-07,1.0236683429014757
2020-09-08,1.0040689135926222
2020-09-09,0.825333654020505
2020-09-10,0.795526112450219
2020-09-11,0.8092851016430185
2020-09-12,0.7246310497593871
2020-09-13,0.8305968839433128
2020-09-14,0.9897001937253675
2020-09-15,0.9622631071379065
2020-09-16,1.1436747401300444
2020-09-17,1.1925463844086248
2020-09-18,1.133117484279158
2020-09-19,1.1973145043578417
2020-09-20,1.0567162554927148
2020-09-21,0.9128823532939991
2020-09-22,0.7222491915728119
2020-09-23,0.6797066076428095
2020-09-24,0.8439333107895893
2020-09-25,0.9848157744458322
2020-09-26,1.0988625690309612
2020-09-27,1.401837450732015
2020-09-28,1.4717958553320694
2020-09-29,1.8879228686442762
2020-09-30,3.2646441140672646
2020-10-01,3.0317933534031343
2020-10-02,3.241020135785597
2020-10-03,2.631116422764241
2020-10-04,2.47697284416017
2020-10-05,2.0976083475728253
2020-10-06,1.7537481643367154
2020-10-07,1.0953547943786601
2020-10-08,1.0141134893614894
2020-10-09,0.7438778617466684
2020-10-10,0.7390855019931912
2020-10-11,0.6497856899039368
2020-10-12,0.7320075214724044
2020-10-13,0.6724634739229125
2020-10-14,0.6880411018868785
2020-10-15,0.8376667246495492
2020-10-16,0.9230279863853549
2020-10-17,1.0710368840037139
2020-10-18,1.003628279952704
2020-10-19,0.9125297836055619
2020-10-20,0.9658816995694243
2020-10-21,0.9460032075610515
2020-10-22,0.9619490732220285
2020-10-23,0.9106575391521256
2020-10-24,0.7885979088601032
2020-10-25,0.7720142010950746
2020-10-26,0.7962333520912753
2020-10-27,0.7495780305284186
2020-10-28,0.7433907994617324
2020-10-29,0.4814600204124029
2020-10-30,0.510809282502411
2020-10-31,0.5954586472112886
2020-11-01,0.5937576798021478
2020-11-02,0.6576248190089329
2020-11-03,0.734271132719445
2020-11-04,0.6730840326799733
2020-11-05,0.9978266046453896
2020-11-06,1.0155772322158891
2020-11-07,1.0144542224174418
2020-11-08,1.0966042554752449
2020-11-09,1.1652508198311975
2020-11-10,1.2299107017810447
2020-11-11,1.1571759559403558
2020-11-12,0.9398752616423737
2020-11-13,0.9755188187681765
2020-11-14,1.0166793603377873
2020-11-15,1.076040201493589
2020-11-16,1.1518789841111903
2020-11-17,1.2516436558549862
2020-11-18,1.1678779804317574
2020-11-19,1.258728718275289
2020-11-20,1.359490692012618
2020-11-21,1.4639120948111837
2020-11-22,1.8352805168200983
2020-11-23,1.9739427438819033
2020-11-24,2.1031723427720417
2020-11-25,2.200783685135331
2020-11-26,1.919281544963327
