data,r0
2020-07-16,1.1273573479002543
2020-07-17,0.5612208418925629
2020-07-18,0.46011448239680336
2020-07-19,0.5656737260725184
2020-07-20,0.5535201023656889
2020-07-21,0.5650015399573397
2020-07-22,0.6147475446054864
2020-07-23,1.3783914840624658
2020-07-24,1.51919668937548
2020-07-25,1.638679813263899
2020-07-26,1.350414697902973
2020-07-27,1.3487171024064022
2020-07-28,1.2788016010447874
2020-07-29,1.0399194360561619
2020-07-30,0.22456797918994717
2020-07-31,0.19232022639911328
2020-08-01,0.19358969538004597
2020-08-02,0.20454633940090589
2020-08-03,0.19560517475538872
2020-08-04,0.22720278635654487
2020-08-05,0.27312579898042616
2020-08-06,0.2822647966711777
2020-08-07,0.4239490295425092
2020-08-08,0.5377307873601911
2020-08-09,0.6837696614739178
2020-08-10,0.8671156705087782
2020-08-11,0.7275819817803048
2020-08-12,2.1775816932821423
2020-08-13,2.5722716719114604
2020-08-14,2.648980490898353
2020-08-15,2.7645359469702706
2020-08-16,2.6597197813767073
2020-08-17,2.448608824262337
2020-08-18,2.7217455869674967
2020-08-19,1.1575946170038236
2020-08-20,1.0838518890121212
2020-08-21,1.6294521020012436
2020-08-22,1.624466937747341
2020-08-23,1.682741817747687
2020-08-24,1.7634563977733317
2020-08-25,2.0534721785793097
2020-08-26,2.7920590062607875
2020-08-27,2.7957544605859774
2020-08-28,2.0390639304462876
2020-08-29,2.108604634031937
2020-08-30,1.9452577027736502
2020-08-31,1.814226993750203
2020-09-01,1.546580495855034
2020-09-02,1.0027360668212844
2020-09-03,0.9799454496864961
2020-09-04,0.9841613113432166
2020-09-05,0.8534870283330547
2020-09-06,1.2716205577407167
2020-09-07,1.3958523606603956
2020-09-08,1.5524848328538725
2020-09-09,1.715821571847495
2020-09-10,1.8588811335495021
2020-09-11,1.9598851440148664
2020-09-12,2.017896033881683
2020-09-13,1.7569807817893455
2020-09-14,1.7656286817810445
2020-09-15,1.7780172975752873
2020-09-16,1.7972436728190295
2020-09-17,1.849126733892074
2020-09-18,1.9124164022205523
2020-09-19,1.984464506489137
2020-09-20,1.7217362832008307
2020-09-21,1.787250289228835
2020-09-22,1.8510851751384352
2020-09-23,1.9408152814061703
2020-09-24,2.0559381140779394
2020-09-25,2.200499299604084
2020-09-26,2.354551485337039
2020-09-27,2.52444422905887
2020-09-28,2.678398474472214
2020-09-29,2.8112240934902926
2020-09-30,2.9301604542182442
2020-10-01,3.0285638837708593
2020-10-02,3.0958443748157825
2020-10-03,3.1575581701363116
2020-10-04,3.1857423880261813
2020-10-05,3.2187255150136935
2020-10-06,3.2277717562271224
2020-10-07,3.2498136023411415
2020-10-08,3.2589968834980105
2020-10-09,3.2654962558292637
2020-10-10,3.264034050565056
2020-10-11,3.2740223162275406
2020-10-12,3.2732720900747343
2020-10-13,3.2688303476822003
2020-10-14,3.2692027743752052
2020-10-15,3.278651014557581
2020-10-16,3.2745153003662493
2020-10-17,3.275177727194088
2020-10-18,3.2813538180155493
2020-10-19,3.274213664679317
2020-10-20,3.281555678519719
2020-10-21,3.279154337245425
2020-10-22,3.2766868916823815
2020-10-23,3.9164690438372265
2020-10-24,3.9172075046575867
2020-10-25,3.864283993493761
2020-10-26,3.7260644062846393
2020-10-27,3.4858494616963736
2020-10-28,3.25802478464227
2020-10-29,3.0447846253161885
2020-10-30,2.395858240040585
2020-10-31,2.296173370533571
2020-11-01,2.2235190570122176
2020-11-02,2.2259762910027416
2020-11-03,2.2700346481742324
2020-11-04,2.3700505689515015
2020-11-05,2.488209550284161
2020-11-06,2.621007424032503
2020-11-07,2.7508909155661008
2020-11-08,2.874697903278243
2020-11-09,2.971058840390911
2020-11-10,3.047729897086699
2020-11-11,3.7237470530942467
2020-11-12,3.7866425433112227
2020-11-13,5.013100860800047
2020-11-14,5.443342409409675
2020-11-15,5.585866741905742
2020-11-16,4.885526270260365
2020-11-17,4.052937608548238
2020-11-18,3.0072094149757986
2020-11-19,2.5109726568185784
2020-11-20,1.9320517964190256
2020-11-21,1.521155496428524
2020-11-22,1.2229162390903523
2020-11-23,1.1890907840733413
2020-11-24,1.1994295946687732
2020-11-25,1.251320756439594
2020-11-26,1.5540288777951032
2020-11-27,1.4473906768630398
2020-11-28,1.5672505936570102
2020-11-29,3.058087437104659
2020-11-30,3.248229757225215
2020-12-01,3.63194575218892
2020-12-02,4.591401315484966
2020-12-03,5.639025182260835
2020-12-04,5.016862279048783
2020-12-05,4.4362719484370965
2020-12-06,2.9456547383037552
2020-12-07,2.34823644609293
2020-12-08,1.8370721348996353
2020-12-09,1.424376606094476
2020-12-10,1.844951514858781
2020-12-11,2.055106905489213
2020-12-12,1.8349832672268076
2020-12-13,2.107837718720757
2020-12-14,2.032513573107416
2020-12-15,1.886970706187083
2020-12-16,1.6390347578325652
2020-12-17,0.8444400777396806
2020-12-18,0.5767090368650224
2020-12-19,0.9355084259819145
2020-12-20,0.7335398559828855
2020-12-21,0.7152613770674755
2020-12-22,0.7503822580706252
2020-12-23,0.8837456131612799
2020-12-24,1.0852545491548835
2020-12-25,1.2089867740278681
2020-12-26,0.7482235328412623
2020-12-27,0.6619173480255326
2020-12-28,0.6779045637740493
2020-12-29,0.6983240629438195
2020-12-30,0.6146213202159421
2020-12-31,0.46423705353014877
2021-01-01,0.36409185079074086
2021-01-02,0.4020127298315286
2021-01-03,0.45488007986425977
2021-01-04,0.5277680198811613
2021-01-05,0.6266259959351876
2021-01-06,0.7564988480521014
2021-01-07,0.9247900146014194
2021-01-08,1.357947782263283
2021-01-09,3.798794832487526
