data,r0
2020-08-15,1.826564971011961
2020-08-16,1.6352398921345526
2020-08-17,1.5137640065480185
2020-08-18,1.4663125149930207
2020-08-19,1.1310076989037254
2020-08-20,1.2999037323573348
2020-08-21,1.3256207071091148
2020-08-22,1.2100032523045272
2020-08-23,1.2629159045572569
2020-08-24,1.3220055871942378
2020-08-25,1.7845001573326038
2020-08-26,1.8873738068844979
2020-08-27,2.192439086725977
2020-08-28,2.021915129990561
2020-08-29,2.223185149243412
2020-08-30,2.159978053070352
2020-08-31,2.066230441346459
2020-09-01,1.5811840698842774
2020-09-02,1.879179610244223
2020-09-03,1.633027628243165
2020-09-04,1.945142264319962
2020-09-05,1.9162576091875605
2020-09-06,1.8956042047806905
2020-09-07,1.8563832468814003
2020-09-08,1.802080938803264
2020-09-09,1.584621767967927
2020-09-10,1.3781063670368712
2020-09-11,1.1922343118759722
2020-09-12,1.033698434301041
2020-09-13,1.32855133975116
2020-09-14,1.517315490653613
2020-09-15,2.0631090070068616
2020-09-16,2.1554863825565205
2020-09-17,2.695692934124523
2020-09-18,2.7979115783390736
2020-09-19,2.6230594795282443
2020-09-20,2.102112099189811
2020-09-21,1.874167763967102
2020-09-22,1.3502725533932451
2020-09-23,1.3444458212698187
2020-09-24,1.0740462669450175
2020-09-25,0.9529184718517913
2020-09-26,1.1394747506448064
2020-09-27,1.1670708924800774
2020-09-28,1.1121378722409505
2020-09-29,1.3664113715924482
2020-09-30,1.4191127367201992
2020-10-01,1.9116988576079608
2020-10-02,2.285703387725528
2020-10-03,2.158780303893761
2020-10-04,2.1834215684210707
2020-10-05,2.033366517753356
2020-10-06,1.6781479870455314
2020-10-07,1.6214060550182685
2020-10-08,1.1914270343824782
2020-10-09,1.049757438069261
2020-10-10,1.0820102301279284
2020-10-11,1.3535973153564675
2020-10-12,1.3647706751635347
2020-10-13,1.3894249749802867
2020-10-14,1.2560664225333595
2020-10-15,1.3983008572765723
2020-10-16,1.5307036487609567
2020-10-17,1.655681321630524
2020-10-18,1.5571363600015855
2020-10-19,1.6530873653802163
2020-10-20,1.66190633861245
2020-10-21,1.5303888461852784
2020-10-22,1.279718349697742
2020-10-23,0.9331979176478274
2020-10-24,0.8976149741999588
2020-10-25,0.7165696972324598
2020-10-26,0.6121930912152257
2020-10-27,0.5746697348194638
2020-10-28,0.6077551098287479
2020-10-29,0.7232379206744233
