data,r0
2020-05-25,3.0973496245721512
2020-05-26,2.502565661556647
2020-05-27,2.0120962161833105
2020-05-28,1.7884846703348818
2020-05-29,1.7869423832417637
2020-05-30,1.268037018070127
2020-05-31,0.9898042237375996
2020-06-01,0.9490892393939826
2020-06-02,1.3853829684342636
2020-06-03,1.6159148399441465
2020-06-04,1.9494180338529228
2020-06-05,1.8996593055523985
2020-06-06,1.9169417038811156
2020-06-07,2.012033137407517
2020-06-08,1.8242942794014667
2020-06-09,1.6205135032031408
2020-06-10,1.6185167546109605
2020-06-11,1.7582247734900311
2020-06-12,2.0467829221707308
2020-06-13,1.8355979525363484
2020-06-14,1.547326360109667
2020-06-15,1.4702898663479933
2020-06-16,1.2797633721370154
2020-06-17,1.101854260536149
2020-06-18,0.7033504035093944
2020-06-19,0.39521232232683556
2020-06-20,0.6369694132961623
2020-06-21,0.7793909749008803
2020-06-22,0.9626138554863902
2020-06-23,1.1234445690743136
2020-06-24,1.188679409276661
2020-06-25,1.4368898679321982
2020-06-26,1.4866279892438434
2020-06-27,2.3337720714816386
2020-06-28,2.250486658586784
2020-06-29,1.8939623009908966
2020-06-30,1.62404544750566
2020-07-01,1.4978836510506617
2020-07-02,1.3681829914047279
2020-07-03,1.3395888995063108
2020-07-04,0.6778830711987688
2020-07-05,0.5971970510167963
2020-07-06,0.6382483829182295
2020-07-07,0.6243058808424037
2020-07-08,0.6446621099482284
2020-07-09,0.6391905091844586
2020-07-10,0.5912945707384404
2020-07-11,0.5760367073704367
2020-07-12,0.7331227438314875
2020-07-13,0.8692213575690746
2020-07-14,0.8787730318902304
2020-07-15,0.9359938754499555
2020-07-16,1.0691367401970233
2020-07-17,1.2572084002779857
2020-07-18,1.141940369658867
2020-07-19,1.0220821052505105
2020-07-20,0.8773185278102196
2020-07-21,0.9097781792729527
2020-07-22,0.8478747204139165
2020-07-23,0.8696347894041019
2020-07-24,0.8673084852946212
2020-07-25,1.0455769116824252
2020-07-26,1.0269973865670454
2020-07-27,1.0202377918226395
2020-07-28,0.9949750570711229
2020-07-29,1.1038576322587639
2020-07-30,0.9491781866030964
2020-07-31,0.8217997683665894
2020-08-01,0.8129129121901433
2020-08-02,0.764533449131942
2020-08-03,0.8286403696453638
2020-08-04,0.8575130104820896
2020-08-05,0.7498800896382088
2020-08-06,0.7419194654998045
2020-08-07,0.7668673502760627
2020-08-08,0.7149450083126302
2020-08-09,0.7885938269473229
2020-08-10,0.8312178648667087
2020-08-11,0.9070924306436916
2020-08-12,1.0176471909809608
2020-08-13,0.9133290782792437
2020-08-14,0.9919728247357027
2020-08-15,0.9742089536578731
2020-08-16,0.9508576467843032
2020-08-17,0.8909370239425942
2020-08-18,0.8638409850951496
2020-08-19,0.7918205494622433
2020-08-20,0.9927501204815568
2020-08-21,0.8698349372054274
2020-08-22,0.7810332194923099
2020-08-23,0.7352159778087903
2020-08-24,0.6891796570080806
2020-08-25,1.0177516946920635
2020-08-26,1.0144556881864646
2020-08-27,0.9690666897382147
2020-08-28,0.9243472725706182
2020-08-29,1.1676443797948015
2020-08-30,1.2418066298749664
2020-08-31,1.2969016310756838
2020-09-01,0.939793884026178
2020-09-02,0.8644902281291067
2020-09-03,0.8198341876927187
2020-09-04,0.9014262413034454
2020-09-05,0.8055473526209422
2020-09-06,0.7929628480565474
2020-09-07,0.831958719875553
2020-09-08,0.7945602150572282
2020-09-09,0.7902428746044642
2020-09-10,0.6811953077964885
2020-09-11,0.7619945492839807
2020-09-12,0.6053971476842723
2020-09-13,0.8916883760633278
2020-09-14,0.8560605457849206
2020-09-15,0.9904530231161456
2020-09-16,1.15482905083675
2020-09-17,1.3420943377955532
2020-09-18,1.27528680811749
2020-09-19,1.4957445355195502
2020-09-20,1.2544742840082561
2020-09-21,1.3342002044316248
2020-09-22,1.3315420940691218
2020-09-23,1.1556631666694464
2020-09-24,1.3723389666652581
2020-09-25,1.4571822466271287
2020-09-26,1.4621254914682118
2020-09-27,1.5390119917204637
2020-09-28,1.445951887787331
2020-09-29,1.5455836488911536
2020-09-30,1.5733923990892997
2020-10-01,1.3819669657578562
2020-10-02,1.2796117370309705
2020-10-03,1.1274198474143171
2020-10-04,0.9373303414240981
2020-10-05,0.9336541298568318
2020-10-06,0.7049010932673422
2020-10-07,0.9035625815737699
2020-10-08,0.9161910794656868
2020-10-09,0.9691821427927588
2020-10-10,0.9713305205849443
2020-10-11,1.0693799795305654
2020-10-12,1.1659211799683846
2020-10-13,1.2096710059309768
2020-10-14,0.864103348159125
2020-10-15,1.0987773550568551
2020-10-16,1.11823385163307
2020-10-17,1.3674170994276278
2020-10-18,1.2759896589573816
2020-10-19,1.1188205049694222
2020-10-20,1.1410466627703846
2020-10-21,1.2963438893292158
2020-10-22,0.9384570340781906
2020-10-23,0.7721997360181259
2020-10-24,0.5348152215095995
2020-10-25,0.7339572978332968
2020-10-26,0.8030989995729138
2020-10-27,0.866959626186334
2020-10-28,0.8238504784230615
2020-10-29,0.9607654233385952
2020-10-30,1.0186073264781705
2020-10-31,1.1038104784532377
2020-11-01,0.8855909072103911
2020-11-02,0.8607217906398402
