data,r0
2020-07-19,1.4505106405799908
2020-07-20,1.1867786895802575
2020-07-21,1.0260757723310636
2020-07-22,1.0011628748804045
2020-07-23,0.5139213363368891
2020-07-24,0.343049846429874
2020-07-25,0.35148613763417297
2020-07-26,0.3106863988591769
2020-07-27,0.34077409457026436
2020-07-28,0.4216123792675827
2020-07-29,0.39962401619594695
2020-07-30,0.41625348718759836
2020-07-31,0.4912795787534476
2020-08-01,0.5098517676642381
2020-08-02,0.7713650234030656
2020-08-03,0.9094498343161869
2020-08-04,0.9420216539495775
2020-08-05,1.213910562566997
2020-08-06,1.499953237089289
2020-08-07,1.4691278495315108
2020-08-08,1.7280330178215415
2020-08-09,1.4266121185741727
2020-08-10,1.4405179559404058
2020-08-11,1.6161666079849217
2020-08-12,1.447492977613587
2020-08-13,1.6443052921229173
2020-08-14,2.7660191925101993
2020-08-15,2.8051840335114924
2020-08-16,4.4192472072880875
2020-08-17,4.147372748127004
2020-08-18,3.4870480642568706
2020-08-19,3.0178037840847254
2020-08-20,2.7857120887866578
2020-08-21,2.336292000322262
2020-08-22,1.9378763821244844
2020-08-23,1.1855979930524312
2020-08-24,1.0689694314699412
2020-08-25,1.2154154526607353
2020-08-26,1.2273862426044433
2020-08-27,1.11364017518034
2020-08-28,0.8012302479765568
2020-08-29,0.807259258398221
2020-08-30,0.8186627682009064
2020-08-31,1.0122299293789436
2020-09-01,0.8220335466730749
2020-09-02,0.8061840442059341
2020-09-03,0.9126358113613372
2020-09-04,1.1678145759816985
2020-09-05,1.3057907909563682
2020-09-06,1.7495198823038662
2020-09-07,1.571204847101956
2020-09-08,1.7352068915003314
2020-09-09,1.690695103247162
2020-09-10,1.3244312290291493
2020-09-11,1.0513964871155577
2020-09-12,0.9373092968323539
2020-09-13,0.5244931585747079
2020-09-14,0.5231102002918467
2020-09-15,0.40724228674174345
2020-09-16,0.36450030659732385
2020-09-17,0.40429124225197394
2020-09-18,0.462549025609608
2020-09-19,0.5438186419796306
2020-09-20,1.0377029771734132
2020-09-21,1.2725363646551908
2020-09-22,1.9306968593469238
2020-09-23,2.2586840907143513
2020-09-24,5.181689581139217
2020-09-25,5.721125257391867
2020-09-26,5.1952375141678235
2020-09-27,3.646893894222798
2020-09-28,2.8158072511782386
2020-09-29,2.003018057953388
2020-09-30,1.6666713850171122
2020-10-01,0.5764817118588914
2020-10-02,0.3799435499350875
2020-10-03,0.43738995383663803
2020-10-04,0.4501660865953562
2020-10-05,0.4863824967702572
2020-10-06,0.5522016397921479
2020-10-07,0.6454589699799826
2020-10-08,0.7685206294266215
2020-10-09,0.9206349112970365
2020-10-10,0.9181267117190476
2020-10-11,1.0795717188967553
2020-10-12,1.257759621177029
2020-10-13,1.4416052483021145
2020-10-14,1.6481548876138168
2020-10-15,1.866101997828823
2020-10-16,2.09044869391877
2020-10-17,2.3080301188019274
2020-10-18,2.517477321811778
2020-10-19,2.691072611881055
2020-10-20,2.855076107731583
2020-10-21,3.551466036202105
2020-10-22,4.250550869928738
2020-10-23,4.2889198477604635
2020-10-24,4.14736400959204
2020-10-25,8.09053182910532
2020-10-26,7.215907515334317
2020-10-27,6.021846685134117
2020-10-28,4.329308614694509
2020-10-29,3.0478551243618592
2020-10-30,2.384996882478776
2020-10-31,1.9815380756559153
2020-11-01,0.6784454524077739
2020-11-02,0.6221984374925844
2020-11-03,0.7134929497704895
2020-11-04,0.7289817248785073
2020-11-05,0.9146435632311966
2020-11-06,1.0214021628199776
2020-11-07,1.819343212001148
2020-11-08,2.2577650950347055
2020-11-09,2.487969547632581
2020-11-10,2.3555133170535205
2020-11-11,2.2677920653261303
2020-11-12,2.475667534444838
2020-11-13,2.4495267004804244
2020-11-14,1.9414824599870475
2020-11-15,1.7910195388820227
2020-11-16,1.9378285784853255
2020-11-17,1.8260638799978564
2020-11-18,2.112118400591364
2020-11-19,2.2567260237598457
2020-11-20,2.152312164228206
2020-11-21,2.024535268679881
2020-11-22,1.8760840136193784
2020-11-23,1.551405440987742
2020-11-24,1.4360227375863321
2020-11-25,1.587601851342399
2020-11-26,1.37118829819959
2020-11-27,1.327796901381068
2020-11-28,1.2234642469692953
2020-11-29,1.481230731838317
2020-11-30,1.465570439720588
2020-12-01,1.591265791232742
2020-12-02,1.7711910311585906
2020-12-03,1.6651644382527282
2020-12-04,1.6685297534573722
2020-12-05,1.589624032537391
2020-12-06,1.2187782906606155
2020-12-07,1.3747944436955133
2020-12-08,1.3180048588257138
2020-12-09,1.2813619877844344
2020-12-10,1.1559767159329137
2020-12-11,1.089315744824006
2020-12-12,1.080569100381521
2020-12-13,1.0750549199905322
2020-12-14,0.8836845173233475
2020-12-15,0.8434367153627462
2020-12-16,0.5576960037423474
2020-12-17,0.9347386946439704
2020-12-18,1.0868560953909487
2020-12-19,1.154120398773407
2020-12-20,1.2229855995710723
2020-12-21,1.2721956381094741
2020-12-22,1.3023910937885355
2020-12-23,1.1134732263392209
2020-12-24,0.9137677592272062
2020-12-25,0.7784595616090718
2020-12-26,0.7179065951287157
2020-12-27,0.7358291024381125
2020-12-28,0.9103381123904145
2020-12-29,1.045421140095161
2020-12-30,1.2888419576221364
2020-12-31,1.1259077944199622
2021-01-01,1.187577098446106
2021-01-02,1.2225907701796686
2021-01-03,1.2441423388481938
2021-01-04,1.070298544305789
2021-01-05,0.9853161621118356
2021-01-06,0.9035937030184162
2021-01-07,0.9274639749777988
2021-01-08,0.9679725680555703
2021-01-09,1.0217898296543466
2021-01-10,1.0896916918265056
2021-01-11,1.1681267022185595
2021-01-12,1.1133745315792525
2021-01-13,1.1798263463594192
2021-01-14,1.7114894310501783
2021-01-15,1.9628816443081054
2021-01-16,2.216391589372519
2021-01-17,2.2349644494089063
2021-01-18,2.84560796997383
2021-01-19,3.6291030676134746
2021-01-20,3.627379752648605
2021-01-21,3.4727912588932277
2021-01-22,2.973143027620254
2021-01-23,2.596542491328216
2021-01-24,2.5077690646969555
2021-01-25,1.9614555435313084
