data,r0
2020-08-23,1.3684028822424028
2020-08-24,1.1926548722582366
2020-08-25,1.2709034140246374
2020-08-26,1.2268391252443565
2020-08-27,1.049995869380691
2020-08-28,1.0646494987601764
2020-08-29,1.2687674573478755
2020-08-30,1.305663380318845
2020-08-31,1.3441161529046268
2020-09-01,1.081639101836132
2020-09-02,0.9955853351439898
2020-09-03,1.0076251267847223
2020-09-04,1.1285688905762077
2020-09-05,0.7436068973999416
2020-09-06,0.7769900846790966
2020-09-07,0.8223761622289845
2020-09-08,0.8803293293878036
2020-09-09,0.9591431026704506
2020-09-10,0.9129171957229518
2020-09-11,1.344327247341798
2020-09-12,1.4940915888252944
2020-09-13,1.6462889608666362
2020-09-14,1.7792496403880094
2020-09-15,1.8662277238067224
2020-09-16,1.9044415501864431
2020-09-17,2.1469421244430467
2020-09-18,1.4316347761893808
2020-09-19,1.6392480169307537
