data,r0
2020-07-04,5.606941113450438
2020-07-05,4.111862408020118
2020-07-06,3.0792840851992196
2020-07-07,2.5342100196337425
2020-07-08,2.3538409351646017
2020-07-09,1.9368732573167293
2020-07-10,1.6435299153967906
2020-07-11,1.6877876670194996
2020-07-12,2.1940010655842985
2020-07-13,1.974684920773969
2020-07-14,1.8507256010204403
2020-07-15,1.6070339127353759
2020-07-16,1.6263652442110361
2020-07-17,1.4651003861810437
2020-07-18,1.0355765809238586
2020-07-19,0.8060466487973473
2020-07-20,0.7480182145566366
2020-07-21,0.6371750510292213
2020-07-22,0.613046177322115
2020-07-23,0.6442706510359419
2020-07-24,0.7836558784898912
2020-07-25,0.9002598606467658
2020-07-26,0.8426532515182273
2020-07-27,0.8967436174851977
2020-07-28,0.9138373459641269
2020-07-29,0.9667116643962783
2020-07-30,0.818265630400198
2020-07-31,0.7165528493483945
2020-08-01,0.6788237865012318
2020-08-02,0.5749026186128894
