data,r0
2020-06-18,2.2085507284000867
2020-06-19,1.9578753368391004
2020-06-20,1.9715474491154408
2020-06-21,1.9447654964351022
2020-06-22,1.8035772815805267
2020-06-23,1.6184064148336963
2020-06-24,1.3895051718640548
2020-06-25,1.4337923116232354
2020-06-26,1.3669864167943524
2020-06-27,1.4904323671412878
2020-06-28,1.2293406612430262
2020-06-29,1.2579158501812853
2020-06-30,1.3880792079146707
2020-07-01,1.573280204821858
2020-07-02,1.4498146546015431
2020-07-03,2.2800668038172427
2020-07-04,2.161279040098313
2020-07-05,2.3352386433171657
2020-07-06,2.0703657057099307
2020-07-07,1.8345632091940736
2020-07-08,2.20523105431925
2020-07-09,2.1842243452940635
2020-07-10,1.961530692192597
2020-07-11,1.6525547642628444
2020-07-12,1.809169144544547
2020-07-13,1.6962964252635921
2020-07-14,1.527690189511098
2020-07-15,1.0110559298826782
2020-07-16,0.999514584618953
2020-07-17,0.7181828639531244
2020-07-18,0.716593027952276
2020-07-19,0.5055545484655204
2020-07-20,0.501339162012745
2020-07-21,0.5423272990199669
2020-07-22,0.580956504868269
2020-07-23,0.5907175485899229
2020-07-24,0.6918058115695312
2020-07-25,0.7831489839970358
2020-07-26,0.7467458521297218
2020-07-27,0.9794784088905
2020-07-28,1.6865467577948194
2020-07-29,2.029262668706248
2020-07-30,2.3994523329415034
2020-07-31,2.7408033798536193
2020-08-01,2.435447684690105
2020-08-02,2.1292185283674687
