data,r0
2020-06-15,2.6280537308007155
2020-06-16,2.000249621113244
2020-06-17,1.3194755153702538
2020-06-18,0.8292615994596301
2020-06-19,1.4323710540319308
2020-06-20,1.7799569941485465
2020-06-21,1.8863397724528255
2020-06-22,1.8656685188948026
2020-06-23,2.019873919127542
2020-06-24,2.3201600247523486
2020-06-25,2.526624639052957
2020-06-26,2.027569936797668
2020-06-27,2.509985651279261
2020-06-28,2.4707986078390713
2020-06-29,2.4743781825016784
2020-06-30,2.2125695448632228
2020-07-01,1.918808234571674
2020-07-02,1.71043200521572
2020-07-03,1.5016325181464545
2020-07-04,1.601747099241556
2020-07-05,1.6478076677015812
2020-07-06,1.4224467419549995
2020-07-07,1.3224725352058266
2020-07-08,1.2133240510063499
2020-07-09,1.3974560345503972
2020-07-10,1.442597407147047
2020-07-11,1.0053887010095948
2020-07-12,0.9394219188485672
2020-07-13,0.9086396335683224
2020-07-14,0.9063220830493884
2020-07-15,1.131869902446071
2020-07-16,1.1860397650557084
2020-07-17,1.1625572429439917
2020-07-18,1.0983872981018463
2020-07-19,1.2017393230730813
2020-07-20,1.2438076211964633
2020-07-21,1.2288696918506827
2020-07-22,0.9622929454941873
2020-07-23,0.6205379759829541
2020-07-24,0.5675747442080153
2020-07-25,1.1773771082915314
2020-07-26,1.3847593544129009
2020-07-27,1.3755882860234858
2020-07-28,1.4452469164028463
2020-07-29,1.8919609087540585
2020-07-30,2.03300471518571
2020-07-31,1.9504673496079625
2020-08-01,1.6080330096485045
2020-08-02,1.2529966474485186
2020-08-03,1.152444728147829
2020-08-04,1.1862607432713472
2020-08-05,1.1409830518764337
2020-08-06,1.2578830032141641
2020-08-07,1.3143114576511108
2020-08-08,1.4886851554630693
2020-08-09,1.6116520310263318
2020-08-10,1.5643935040458743
2020-08-11,1.545579793642864
2020-08-12,1.5222746595244956
2020-08-13,1.2349393361833434
2020-08-14,1.1606338369863183
2020-08-15,0.9945735658230533
2020-08-16,0.9173128013736518
2020-08-17,0.9832906939250208
2020-08-18,0.902314463403283
2020-08-19,0.8632071323444217
2020-08-20,0.9215173195479466
2020-08-21,0.9170837529180931
2020-08-22,0.7657517466972044
2020-08-23,0.6294207001941314
2020-08-24,0.5344773857840649
2020-08-25,0.9085154857973822
2020-08-26,0.7813898978634749
2020-08-27,0.9513083094359722
2020-08-28,0.9082458784838927
2020-08-29,1.2347146642136704
2020-08-30,1.3086188541022812
2020-08-31,1.4101977338749225
2020-09-01,0.9143982262065701
2020-09-02,0.9540806662505015
2020-09-03,0.7562443130792565
2020-09-04,0.8571854185296022
2020-09-05,0.641011660829172
2020-09-06,0.7852414329611567
2020-09-07,0.7367799416845443
2020-09-08,0.7622360689753175
2020-09-09,0.6331123686291592
2020-09-10,0.6329922479871357
2020-09-11,0.5727013043614999
2020-09-12,0.619360128514837
2020-09-13,0.537463298337166
2020-09-14,0.5714236725426652
2020-09-15,0.5906115982014799
2020-09-16,0.7366329788940144
2020-09-17,0.8735784162425834
2020-09-18,1.0299138883793144
2020-09-19,1.1338268211502656
2020-09-20,1.2507968578399045
2020-09-21,1.2546112878130526
2020-09-22,1.3204381898871018
2020-09-23,1.1839532194082698
2020-09-24,1.1901202466570993
2020-09-25,0.9972474685702937
2020-09-26,1.028485180870313
2020-09-27,0.885371527293346
2020-09-28,0.9517913944377255
2020-09-29,0.8313310816972346
2020-09-30,0.8696795986216174
2020-10-01,0.9857944269192569
2020-10-02,1.1112716683894714
2020-10-03,0.8912482750139643
2020-10-04,0.875202237743092
2020-10-05,0.7847727509269463
2020-10-06,0.8244268099041308
2020-10-07,0.9350070687139108
2020-10-08,0.9918308522363155
2020-10-09,0.8556265409078461
2020-10-10,0.7846264334705807
2020-10-11,0.8054658213298186
2020-10-12,0.8824783561502535
2020-10-13,0.9601998018738487
2020-10-14,0.797344411497561
2020-10-15,0.7937819821181802
2020-10-16,0.8805540771851803
2020-10-17,1.0694872761368264
2020-10-18,1.0895269674074766
2020-10-19,1.049647543475134
2020-10-20,1.1642110712440816
2020-10-21,1.316140915932568
2020-10-22,0.963127601526824
2020-10-23,1.1230351493546007
2020-10-24,1.1663841002213349
2020-10-25,1.2637271072926446
2020-10-26,1.2408312958929504
2020-10-27,1.076637579533137
2020-10-28,1.0464835631623937
2020-10-29,1.3491485012446738
2020-10-30,1.0978113430974832
2020-10-31,1.2186964494016717
2020-11-01,0.9827394705229012
2020-11-02,1.0346010921499886
