data,r0
2020-09-27,1.9005452535703427
2020-09-28,1.753851556325315
2020-09-29,1.4123584027299387
2020-09-30,1.4159663487239833
2020-10-01,1.463977705136516
2020-10-02,1.551584954416166
2020-10-03,1.6868036704103038
2020-10-04,2.576694496368666
2020-10-05,3.2427287398843867
2020-10-06,5.224917144060599
2020-10-07,5.741836541151125
2020-10-08,5.26270879732367
2020-10-09,4.360557698403906
2020-10-10,3.455924443538808
2020-10-11,2.3540897301693757
2020-10-12,1.787738124928989
2020-10-13,0.9440114632114276
2020-10-14,0.8641341612034704
2020-10-15,0.8333480263737103
2020-10-16,0.849783258104448
2020-10-17,0.9074895279357048
2020-10-18,0.9995188374269224
2020-10-19,1.1229472241599476
2020-10-20,1.4775189188294375
2020-10-21,1.669403815798885
2020-10-22,1.8529495515993144
2020-10-23,2.002671178399681
2020-10-24,2.3970109474447967
2020-10-25,3.044189658837723
2020-10-26,3.029232422374502
2020-10-27,2.6339003695804406
2020-10-28,3.245652961985396
2020-10-29,3.2107658523264906
2020-10-30,3.7992896181026725
2020-10-31,3.406278196073339
2020-11-01,2.6353838366329647
2020-11-02,2.274021924220529
2020-11-03,1.9703269710652123
2020-11-04,1.2866714168245863
2020-11-05,1.2820139891226414
2020-11-06,1.610666019377692
2020-11-07,1.6691337525477425
2020-11-08,2.241669432992911
2020-11-09,2.2194863337746615
2020-11-10,2.146045098686145
2020-11-11,2.0112429173703785
2020-11-12,2.3997952739008372
2020-11-13,1.6802294103498727
2020-11-14,1.4041093077013485
2020-11-15,0.9213461371823527
2020-11-16,0.9180808517180061
2020-11-17,1.1073530667817721
2020-11-18,1.2133279865920128
2020-11-19,0.8475358297877849
2020-11-20,0.869838045403787
2020-11-21,0.8903485648419479
2020-11-22,0.9196453491493372
2020-11-23,0.8920429650667038
2020-11-24,0.7363745070048996
2020-11-25,0.6336151461788692
2020-11-26,0.6694124851194517
2020-11-27,0.7939400667587925
2020-11-28,1.0312225146447527
2020-11-29,1.1325065956608522
2020-11-30,1.2403802656206415
2020-12-01,1.335580973908246
2020-12-02,1.7502680449924743
2020-12-03,1.5639871338958389
2020-12-04,2.1709506359649846
2020-12-05,2.0188472557547232
2020-12-06,2.2891727955388124
2020-12-07,2.3766116853180397
2020-12-08,2.3086363774761
2020-12-09,2.209111751278042
2020-12-10,2.5857258855302363
2020-12-11,2.423940923054736
2020-12-12,2.3945616720030394
2020-12-13,2.209575409694872
