data,r0
2020-09-23,2.2948530984798734
2020-09-24,1.9958856143343333
2020-09-25,1.1659058535263704
2020-09-26,1.095918113687987
2020-09-27,1.21272773158451
2020-09-28,1.2214309042669753
2020-09-29,1.2677213490152086
2020-09-30,1.004832045657741
2020-10-01,1.0657783710590047
2020-10-02,1.1355390416382858
2020-10-03,1.2142374242886538
2020-10-04,1.1022421663249296
2020-10-05,1.2055601840196752
2020-10-06,1.323916170705028
2020-10-07,1.469908884801919
2020-10-08,1.6385408483414354
2020-10-09,1.4816990897006632
2020-10-10,1.644360632220254
2020-10-11,1.8378348306842003
2020-10-12,2.069311721394643
2020-10-13,2.932134042470125
2020-10-14,3.390908179654025
2020-10-15,3.8834895384633152
2020-10-16,5.094642974796801
2020-10-17,5.261818109141096
2020-10-18,5.960909225650864
2020-10-19,5.451115635218415
2020-10-20,4.109306318301707
2020-10-21,3.526093914990688
2020-10-22,3.0521175482854948
2020-10-23,2.737171111956082
2020-10-24,2.547493293273366
2020-10-25,2.0346752416335665
2020-10-26,1.993246332665212
2020-10-27,2.368738024113472
2020-10-28,2.034087666214529
2020-10-29,2.1020732728082665
2020-10-30,2.1805990782008213
2020-10-31,2.276032589199979
2020-11-01,2.3900148041803706
2020-11-02,2.508138231744595
2020-11-03,2.1232340185777914
2020-11-04,2.7697378178908343
2020-11-05,2.9146221375283674
2020-11-06,3.090788605454077
2020-11-07,3.2521234841531417
2020-11-08,3.3839737260221394
2020-11-09,3.4454243538016898
2020-11-10,3.4578918393453026
2020-11-11,3.4501152376371094
2020-11-12,3.423878608651158
2020-11-13,4.070841145380678
2020-11-14,4.012984647988448
2020-11-15,3.9425802050282934
2020-11-16,3.7761546572220897
2020-11-17,3.5316122115503137
2020-11-18,3.2779471379906475
2020-11-19,5.560568500985494
2020-11-20,5.219006009164811
2020-11-21,4.743395122086112
2020-11-22,4.424281018697042
2020-11-23,3.6378960516410594
2020-11-24,7.4675760132460995
2020-11-25,6.461033377298036
2020-11-26,4.750812053899723
2020-11-27,3.5046625145754455
2020-11-28,2.9583953449634097
2020-11-29,2.3478134982736587
2020-11-30,1.9590131839713565
2020-12-01,1.646159598898165
2020-12-02,3.3053611220894514
2020-12-03,2.9492712475747593
2020-12-04,3.637333078363652
2020-12-05,3.086441700635184
2020-12-06,2.6210834608888445
