data,r0
2020-06-13,2.205696415680204
2020-06-14,1.865374434671242
2020-06-15,1.8048877086321753
2020-06-16,1.8688529444298274
2020-06-17,1.5866088453226848
2020-06-18,0.9314118278021827
2020-06-19,0.7518994531997998
2020-06-20,0.85889709606323
2020-06-21,1.3792984087465616
2020-06-22,1.4928313800332693
2020-06-23,1.5556974364595282
2020-06-24,2.0242666005686276
2020-06-25,2.1559173688151323
2020-06-26,2.9032979237426932
2020-06-27,3.4150524742510595
2020-06-28,2.910484622356656
2020-06-29,2.8846070435202225
2020-06-30,2.368212918452569
2020-07-01,1.9772849826460932
2020-07-02,1.8368704921739845
2020-07-03,1.4582398631289792
2020-07-04,1.0682611297724391
2020-07-05,0.9679229738425871
2020-07-06,0.6963837391640364
2020-07-07,0.7254692163335917
2020-07-08,0.6634494464109192
2020-07-09,0.6156496410842662
2020-07-10,0.5997967519425299
2020-07-11,0.5865379626658975
2020-07-12,0.5205722708799251
2020-07-13,0.681882044255632
