data,r0
2020-12-20,2.426770140926355
2020-12-21,1.905232559487547
2020-12-22,1.0929102058125544
2020-12-23,0.4584098984768204
2020-12-24,0.42824205484247424
2020-12-25,0.36320082329262104
2020-12-26,0.3797870440719897
2020-12-27,0.689674505976636
2020-12-28,0.7889834698444922
2020-12-29,1.2900068177187758
2020-12-30,1.6098862463490098
2020-12-31,1.8211200468657964
2021-01-01,1.9393753678951122
2021-01-02,1.812118395308972
2021-01-03,1.2415027454682128
2021-01-04,1.1743830101583101
2021-01-05,1.0076715863634913
2021-01-06,0.8829093778784279
2021-01-07,1.2201150982215274
2021-01-08,1.3827330964867008
2021-01-09,1.4636249773840955
2021-01-10,1.5394571106302675
2021-01-11,1.7158294596002432
2021-01-12,1.469685750576866
2021-01-13,1.5847806696741797
2021-01-14,1.4258502868539136
2021-01-15,1.2763979773896028
2021-01-16,1.5081504937242514
2021-01-17,1.50125033548688
2021-01-18,1.881057777151345
2021-01-19,1.8874574145944798
2021-01-20,1.7480307616258266
2021-01-21,1.4608936210919832
2021-01-22,2.43731843988113
2021-01-23,2.779690837211498
2021-01-24,3.6031082161126937
2021-01-25,3.1431799269556957
2021-01-26,3.471429642490605
2021-01-27,3.028439595114691
2021-01-28,2.7969981272572704
2021-01-29,2.2580124071524326
2021-01-30,1.8422899503306722
2021-01-31,1.2929870002088502
2021-02-01,1.0889880352771433
2021-02-02,0.8763805527396867
2021-02-03,0.9613374688959775
2021-02-04,0.8287311052224078
2021-02-05,0.7137299380440981
2021-02-06,0.6068529162215077
2021-02-07,0.5977990487969642
2021-02-08,0.629109270370771
2021-02-09,0.8218086326380685
2021-02-10,0.6867105931954012
2021-02-11,0.7452182388210209
2021-02-12,1.0383297376397147
2021-02-13,1.3665439731788442
2021-02-14,1.4543677796727927
2021-02-15,1.7357744846937837
2021-02-16,1.6320866024768557
2021-02-17,1.5896382502573374
2021-02-18,1.5128533962579989
2021-02-19,1.480085677224175
2021-02-20,1.1713412428294743
2021-02-21,1.1189549227471616
2021-02-22,0.9524119847427003
2021-02-23,0.7660612707200924
2021-02-24,0.8065670909041848
2021-02-25,0.821777712241769
2021-02-26,0.4956149649967681
2021-02-27,0.5670903751092004
2021-02-28,0.7021444015639217
2021-03-01,0.7057872663781523
2021-03-02,0.8919382617464242
2021-03-03,0.9151297178512351
2021-03-04,0.9997259918247345
2021-03-05,1.15549050339467
2021-03-06,1.388685257232855
2021-03-07,1.617465188829601
