data,r0
2020-12-01,1.620256280474614
2020-12-02,1.8135928055291728
2020-12-03,1.951422925753195
2020-12-04,2.012652719684167
2020-12-05,1.7883892492837596
2020-12-06,1.7452936932436998
2020-12-07,1.702098578884586
2020-12-08,1.461865936272397
2020-12-09,1.6537292021251357
2020-12-10,2.4836495769884075
2020-12-11,2.3132581427873578
2020-12-12,2.320946682666207
2020-12-13,2.042511892773374
2020-12-14,2.3099967340110594
2020-12-15,2.5182484998387964
2020-12-16,2.195626988429088
2020-12-17,1.742224760397587
2020-12-18,1.7645937772918479
2020-12-19,1.6494665930637473
2020-12-20,1.5713003456679964
2020-12-21,1.2691834295840536
2020-12-22,0.9938619419929031
2020-12-23,1.3471657499701861
2020-12-24,1.1152982672613796
2020-12-25,1.0178018336962686
2020-12-26,1.0569305726070162
2020-12-27,1.1048448537655398
2020-12-28,1.1641751669494242
2020-12-29,1.232244320098305
2020-12-30,1.4766097959751026
2020-12-31,1.5704402119694936
2021-01-01,1.6510860419535816
2021-01-02,1.702853638891604
2021-01-03,1.731166919171367
2021-01-04,1.7414937849395602
2021-01-05,1.736403755055378
2021-01-06,0.9628186380586325
2021-01-07,1.143468339563248
2021-01-08,1.5282979690483585
2021-01-09,1.5857870046342255
2021-01-10,1.880586953686667
2021-01-11,1.986914514404047
2021-01-12,2.276052709992585
2021-01-13,2.291724965561747
2021-01-14,2.4625648013877
2021-01-15,1.9329661188924656
2021-01-16,2.221215899890951
2021-01-17,2.0909817844062846
2021-01-18,1.983680352525924
2021-01-19,2.053998259560374
2021-01-20,2.1191919526093828
2021-01-21,2.3358062804866053
2021-01-22,2.665539573892636
2021-01-23,2.369273162512102
2021-01-24,2.449106734291699
2021-01-25,2.34573708636306
2021-01-26,1.912126449259991
2021-01-27,1.8275250642951397
2021-01-28,1.5819928423855951
2021-01-29,1.3847791300394467
2021-01-30,1.3856155270196837
2021-01-31,1.1091516639130932
2021-02-01,1.011257683884113
2021-02-02,1.355925990404657
2021-02-03,1.221020784646806
2021-02-04,1.0919725605222044
2021-02-05,1.327115768208634
2021-02-06,1.412954957109906
2021-02-07,1.495389495750933
2021-02-08,1.7224999522204292
2021-02-09,1.4820618992568513
2021-02-10,1.444494110304401
2021-02-11,1.3937640647526492
2021-02-12,1.3448575370485778
2021-02-13,1.1718063104142147
2021-02-14,1.272359210147074
2021-02-15,1.0665256117137683
2021-02-16,1.061349384147323
2021-02-17,1.0617638473972864
2021-02-18,1.074323713652797
2021-02-19,0.7721851830791007
2021-02-20,0.789958415557852
