data,r0
2020-07-05,1.0062864277193955
2020-07-06,0.9733050802253417
2020-07-07,0.8740538707524977
2020-07-08,0.8240357822506599
2020-07-09,0.8797073265819323
2020-07-10,1.1580972132017426
2020-07-11,1.1280120096116053
2020-07-12,1.3090590321314493
2020-07-13,1.1125513131056393
2020-07-14,1.6346945784450753
2020-07-15,1.7197292277080742
2020-07-16,1.7845870274480788
2020-07-17,1.5904376622881025
2020-07-18,1.551209647401577
2020-07-19,1.3379606996888667
2020-07-20,1.2971950046212724
2020-07-21,0.8837521943820161
2020-07-22,1.1906991205582007
2020-07-23,2.3329960616192778
2020-07-24,2.4542338442192024
2020-07-25,2.7305241848705815
2020-07-26,2.6648893842088337
2020-07-27,2.393833848034261
2020-07-28,2.075016896891903
2020-07-29,2.2005753346534696
2020-07-30,1.758203191840952
2020-07-31,1.7609006153030626
2020-08-01,1.9393770606660872
2020-08-02,1.8221909695359304
2020-08-03,1.6699653809769077
2020-08-04,1.5409132116968296
2020-08-05,1.3924490616815148
2020-08-06,1.6915541413266786
2020-08-07,1.5904040667521302
2020-08-08,1.2474416976473623
2020-08-09,1.1535998195182695
2020-08-10,1.1149455514812117
2020-08-11,1.083688639496694
2020-08-12,0.9179829504441555
2020-08-13,0.5439521518712789
2020-08-14,0.4358828288842096
2020-08-15,0.5048371379402729
2020-08-16,0.6274518911178439
2020-08-17,0.6451757048520658
2020-08-18,0.6729979566626775
2020-08-19,0.7487547472825945
2020-08-20,0.7186205735111267
2020-08-21,0.9163034740442879
2020-08-22,0.7884330025473112
2020-08-23,0.5894539693823243
2020-08-24,0.6105072453228961
2020-08-25,0.8602841707006826
2020-08-26,0.8476419704397071
2020-08-27,0.7815191070928003
2020-08-28,0.5428550187136179
2020-08-29,1.0384655280065915
2020-08-30,1.1310926031542292
2020-08-31,1.164570368769778
2020-09-01,0.9266922842722667
2020-09-02,0.8325959860208889
2020-09-03,0.8150905203297508
2020-09-04,0.8516270399593097
2020-09-05,0.3711737956179957
2020-09-06,0.5068481139680587
2020-09-07,0.5282774449943102
2020-09-08,0.5231510314561215
2020-09-09,0.5252232270491458
2020-09-10,0.5539469013643277
2020-09-11,0.5331216446087814
2020-09-12,0.4439195669367582
2020-09-13,0.2955755021334998
2020-09-14,0.43561038908851324
2020-09-15,0.5266730900409942
2020-09-16,1.1438663836318814
2020-09-17,1.3100186770080609
2020-09-18,1.6508962198028234
2020-09-19,2.6610173168219426
2020-09-20,2.6924178775372187
2020-09-21,2.4923581351501833
2020-09-22,2.2315848590031035
2020-09-23,1.5666290756468793
2020-09-24,1.8710160652804368
2020-09-25,1.6424857035553841
2020-09-26,1.379044498143183
2020-09-27,1.6466511624400295
2020-09-28,1.4973597884250305
2020-09-29,1.4867532629533653
2020-09-30,1.4182960073856419
2020-10-01,1.0628307889567619
2020-10-02,1.195317003104732
2020-10-03,1.007072069556841
2020-10-04,0.648796597912585
2020-10-05,0.6430144450088857
2020-10-06,0.7682448967771967
2020-10-07,0.7187185510986531
2020-10-08,0.7030233869318501
2020-10-09,0.6073699647276528
2020-10-10,0.7051313815945882
2020-10-11,0.9089319900710571
2020-10-12,1.1402802951391575
2020-10-13,0.9311327174335046
2020-10-14,1.052012057115538
2020-10-15,1.5849507565944896
2020-10-16,1.5710637402386347
2020-10-17,1.4564427289783366
2020-10-18,1.2305294428129299
2020-10-19,0.9976187920402502
2020-10-20,0.9917545164322558
2020-10-21,0.8625368710775362
2020-10-22,0.44722991530662687
2020-10-23,0.38361364466533143
2020-10-24,0.32559719685156874
2020-10-25,0.3492412770001081
2020-10-26,0.3847527412898148
2020-10-27,0.3893461656325633
2020-10-28,0.5647685448683775
2020-10-29,1.652747461345271
2020-10-30,2.8033453080274606
2020-10-31,3.3726010633357433
2020-11-01,3.3603907766396737
2020-11-02,3.011056944376732
2020-11-03,2.511134976149592
2020-11-04,1.9702008804480122
2020-11-05,0.9605354701906895
2020-11-06,0.8468357066528198
2020-11-07,0.8584155648262074
2020-11-08,0.8690146433436144
2020-11-09,0.8779961018553255
2020-11-10,1.1841507737682004
2020-11-11,1.5251090220440924
2020-11-12,1.6720072645450486
2020-11-13,1.439017983386543
2020-11-14,1.3272739463827745
2020-11-15,1.3116362110508781
2020-11-16,1.2518099883814624
2020-11-17,0.9417537259701755
2020-11-18,0.6983373952343175
2020-11-19,0.6523502347388154
2020-11-20,0.5499000084949949
2020-11-21,0.4561194716944684
2020-11-22,0.4045583661471922
2020-11-23,0.4400215840665702
2020-11-24,0.48821461171285135
2020-11-25,0.8784598648753015
2020-11-26,0.8830257157598507
2020-11-27,1.0082906055638492
2020-11-28,1.4446812217513574
2020-11-29,1.820818075201853
2020-11-30,1.900788268360416
2020-12-01,2.171968549414395
2020-12-02,2.17413098782394
2020-12-03,2.030358659586319
2020-12-04,1.9386896090820147
2020-12-05,1.5017995114325717
2020-12-06,1.1918544272086702
2020-12-07,1.1106405524371397
2020-12-08,0.8947520483683434
2020-12-09,0.44054059027244546
2020-12-10,0.4425113341473849
2020-12-11,0.28942447478507466
2020-12-12,0.3704840371761613
2020-12-13,0.4817459781867708
2020-12-14,0.555830305848854
2020-12-15,0.6580423750289349
2020-12-16,0.8975270676159565
2020-12-17,1.6001847786605883
2020-12-18,1.8780807537572088
2020-12-19,2.4615307838596987
