data,r0
2020-08-03,2.744788374914918
2020-08-04,2.200175809365628
2020-08-05,1.8800884479897932
2020-08-06,1.6387483902352307
2020-08-07,3.9772265595617062
2020-08-08,5.438879546622815
2020-08-09,6.199201605556233
2020-08-10,5.144363395815617
2020-08-11,3.7813925489459366
2020-08-12,2.807607723130007
2020-08-13,2.2819261444450625
2020-08-14,1.3967196785946048
2020-08-15,0.947395892763065
2020-08-16,0.6537641731573559
2020-08-17,0.6209658301911624
2020-08-18,0.6009176930667338
2020-08-19,0.6459804289440415
2020-08-20,0.5737346115086587
2020-08-21,0.5094421421108596
2020-08-22,0.37861388903733556
2020-08-23,0.2800974897992913
2020-08-24,0.28111533876526357
2020-08-25,0.3494011544373329
2020-08-26,0.33517800952567195
2020-08-27,0.3176611233063346
2020-08-28,0.2904546577570728
2020-08-29,0.47108384280176036
2020-08-30,0.5756888500105791
2020-08-31,0.70176317787983
2020-09-01,0.8105394018879912
2020-09-02,0.8763403433516798
2020-09-03,1.4887707961465075
2020-09-04,1.920484299552149
2020-09-05,1.7461929042339235
2020-09-06,1.8216877560628946
2020-09-07,1.722961138579133
2020-09-08,1.4753779860309366
2020-09-09,1.328570287810761
2020-09-10,0.7685143901181132
2020-09-11,0.45491236213334224
2020-09-12,0.5779376512474105
2020-09-13,0.6529190137893901
2020-09-14,0.6516642436808496
2020-09-15,0.7050470472009674
2020-09-16,0.9409972601164419
2020-09-17,0.9822092824213174
2020-09-18,1.1131806441005556
2020-09-19,0.9686899839808786
2020-09-20,0.7857293133521049
2020-09-21,0.8036259774410327
2020-09-22,0.823326551536982
2020-09-23,0.6132658502339758
2020-09-24,0.7065937883556697
2020-09-25,0.6847638206713542
2020-09-26,0.7404092828995763
2020-09-27,0.7272938773973513
2020-09-28,0.8005278484076964
2020-09-29,1.2691307859960093
2020-09-30,1.6104515754526045
2020-10-01,1.6361467855881835
2020-10-02,1.7215671303927729
2020-10-03,1.8570995896361846
2020-10-04,1.8133774955535529
2020-10-05,1.7419100473051528
2020-10-06,1.1094723972822786
2020-10-07,0.9539081915222442
2020-10-08,0.9221074392506028
2020-10-09,0.9206027235288864
2020-10-10,0.7373118701037433
2020-10-11,0.7780377795836725
2020-10-12,0.9529531883517814
2020-10-13,1.1733095943011396
2020-10-14,1.1547161865633484
2020-10-15,1.423026921845805
2020-10-16,1.7114726735959966
2020-10-17,1.993364615242119
2020-10-18,2.2473538070046457
2020-10-19,2.064711627075703
2020-10-20,2.184035062219415
2020-10-21,1.9040991361690236
2020-10-22,1.7932609805545556
2020-10-23,1.9963399805074433
2020-10-24,1.9039550458808019
2020-10-25,1.9694070385662827
2020-10-26,2.0244563399926645
2020-10-27,1.6760371786541404
2020-10-28,1.5957145013658371
2020-10-29,1.6329790091105874
2020-10-30,1.2336488715596818
2020-10-31,1.1943118887166368
2020-11-01,0.9611565350238663
2020-11-02,0.8539105679311503
2020-11-03,0.9751243528150255
2020-11-04,1.0190982646398423
2020-11-05,0.9647534717449348
2020-11-06,1.4133893024646236
2020-11-07,1.7925486730458864
2020-11-08,1.9136976188930772
2020-11-09,1.9829541601557066
2020-11-10,1.9731295422342399
2020-11-11,2.043185607440333
2020-11-12,1.7979582089953146
2020-11-13,1.4377852261189457
2020-11-14,1.1150757850451034
2020-11-15,1.0714709711600707
2020-11-16,1.0522523282064953
2020-11-17,1.182528486119049
2020-11-18,1.103665525962671
2020-11-19,1.4127903785048725
2020-11-20,1.620553172186547
2020-11-21,1.8353733853702106
2020-11-22,2.455270261613338
2020-11-23,2.448863077968095
2020-11-24,2.08685437130829
2020-11-25,1.938417538576769
2020-11-26,1.6521920934783392
2020-11-27,1.305483537435671
2020-11-28,1.2248662082696562
2020-11-29,1.0815750491211653
2020-11-30,1.1618719577708372
2020-12-01,1.4625167914013684
2020-12-02,1.5978039421675754
2020-12-03,1.8391821525769285
2020-12-04,2.060958534491775
2020-12-05,1.8229204375374195
