data,r0
2020-08-22,2.0726103112630874
2020-08-23,1.6370972114574982
2020-08-24,1.282290127978577
2020-08-25,1.3477005921588336
2020-08-26,1.6788440286948785
2020-08-27,1.6316548559835131
2020-08-28,1.4916329877952699
2020-08-29,1.768560899226608
2020-08-30,2.0089904139943027
2020-08-31,1.9145742095669298
2020-09-01,1.479887435725763
2020-09-02,1.1623440451626792
2020-09-03,0.881958093855917
2020-09-04,0.9483201500040273
2020-09-05,0.6300253893524015
2020-09-06,0.558760730694992
2020-09-07,0.5747827719304983
2020-09-08,0.5663941650902872
2020-09-09,0.5667123116268593
2020-09-10,0.6220012726683459
2020-09-11,0.5300350179067087
2020-09-12,0.5894928660713843
2020-09-13,0.5927638492376944
2020-09-14,0.6615851837828121
2020-09-15,0.7413926000597229
2020-09-16,0.835400136494909
2020-09-17,0.9374407226541208
2020-09-18,1.1563640536836803
2020-09-19,1.4033062898498183
2020-09-20,1.1121541577463534
2020-09-21,1.3249711163769564
2020-09-22,1.3753656115248523
2020-09-23,1.2628612699010617
2020-09-24,1.3003508618157447
2020-09-25,1.1724572230808592
2020-09-26,1.041758907084819
2020-09-27,1.0816103890058517
2020-09-28,0.9565999007195218
2020-09-29,1.0239386144303186
2020-09-30,1.1177175923095892
2020-10-01,1.245637377034326
2020-10-02,1.4025129072767746
2020-10-03,1.5941218202974574
2020-10-04,1.8135473592689646
2020-10-05,2.4445766095696158
2020-10-06,2.714975622049516
2020-10-07,3.903403723864254
2020-10-08,4.560858288785968
2020-10-09,4.480847735370259
2020-10-10,4.533726466394914
2020-10-11,3.9251431305047464
2020-10-12,2.992330484533818
2020-10-13,2.5487387557966805
2020-10-14,4.65095334330788
2020-10-15,4.6169860602100075
2020-10-16,4.126169614321842
2020-10-17,3.3324925722230954
2020-10-18,4.630766659897769
2020-10-19,4.708301428926911
2020-10-20,3.9916482972916296
2020-10-21,2.497614774766776
2020-10-22,2.626689149934732
2020-10-23,2.5249217753668596
2020-10-24,2.6430745712500596
2020-10-25,1.9443569215140386
2020-10-26,1.7201243893903992
2020-10-27,1.8358962846541542
2020-10-28,1.6094211047134843
2020-10-29,1.5091524737970798
2020-10-30,1.2433002782200235
2020-10-31,1.0160052110138904
2020-11-01,0.9690292624825367
2020-11-02,0.7772150847914704
2020-11-03,0.5466266523225862
2020-11-04,0.5518036167236146
2020-11-05,0.40111294488978133
2020-11-06,0.44639251655006373
2020-11-07,0.4332219701004122
2020-11-08,0.3716227123888662
2020-11-09,0.41623925787209987
2020-11-10,0.4705215464016444
2020-11-11,0.536838227504126
2020-11-12,0.35337018384266905
2020-11-13,0.35527145814281597
2020-11-14,0.2923895336582713
2020-11-15,0.3362771102800282
2020-11-16,0.39229371173360755
2020-11-17,0.467567975327174
2020-11-18,0.5660465917037587
2020-11-19,0.8346548122719702
2020-11-20,1.0336086882674875
2020-11-21,1.2773277015573232
2020-11-22,1.546232816039005
2020-11-23,2.987023426792257
2020-11-24,3.3410848554526194
2020-11-25,5.234853247036624
2020-11-26,5.015319993034767
2020-11-27,4.665956762084259
2020-11-28,3.791444584281582
2020-11-29,3.228752111605251
2020-11-30,2.176728725161038
2020-12-01,4.3138200378298714
2020-12-02,4.566344531834269
2020-12-03,4.598560935174516
2020-12-04,4.0293303259916025
2020-12-05,3.4516159851664594
2020-12-06,3.0273433790419086
2020-12-07,2.7210107962681755
2020-12-08,1.6869740794975854
2020-12-09,1.0990171584188353
2020-12-10,0.8038803767422451
2020-12-11,0.6895428395943839
