data,r0
2020-08-07,2.103403225399426
2020-08-08,0.5662356212495571
2020-08-09,0.48339965573367205
2020-08-10,0.40910568679407316
2020-08-11,0.3711776060874308
2020-08-12,0.25906997229548956
2020-08-13,0.28317635255962936
2020-08-14,0.3208228258759722
2020-08-15,0.6513251686094599
2020-08-16,0.7759507455631651
2020-08-17,1.0580306584665466
2020-08-18,1.087615307589553
2020-08-19,1.3099808653336071
2020-08-20,1.4072409951093432
2020-08-21,1.353363350418537
2020-08-22,0.7831672917048652
2020-08-23,0.7773653643246518
2020-08-24,0.5866479011839842
2020-08-25,1.1957203850212783
2020-08-26,1.2731836577221587
2020-08-27,1.3810499542898207
2020-08-28,1.488307751668751
2020-08-29,1.8181209375820018
2020-08-30,1.9888035842889478
2020-08-31,2.23621405492223
2020-09-01,1.4068741336581436
2020-09-02,1.2114278950144275
2020-09-03,1.1404793939103466
2020-09-04,1.320657126321838
2020-09-05,1.0912872067401658
2020-09-06,1.7698382034471625
