data,r0
2020-08-13,2.0509510177053856
2020-08-14,1.083519022250979
2020-08-15,0.86629479569857
2020-08-16,0.8979702954013116
2020-08-17,0.797660581465605
2020-08-18,0.8201466817262391
2020-08-19,0.8702472395447886
2020-08-20,0.9412036282589239
2020-08-21,0.912856448603021
2020-08-22,1.1197680351018116
2020-08-23,1.08273134258821
2020-08-24,1.0246413150179858
2020-08-25,1.1003357636787616
2020-08-26,1.1729022489259182
2020-08-27,1.255520847955805
2020-08-28,1.3470106896751037
2020-08-29,1.238458460744852
2020-08-30,1.540234793971059
2020-08-31,1.6384773365778145
2020-09-01,1.7424827460872023
2020-09-02,1.5784533460042525
2020-09-03,2.172506838402954
2020-09-04,3.3476058128937956
2020-09-05,3.69544827239755
2020-09-06,3.896063511777532
2020-09-07,3.8142002938811674
2020-09-08,3.2992363390062276
2020-09-09,2.974826887520287
2020-09-10,2.212624196947191
2020-09-11,1.3722998208320447
2020-09-12,1.2181196817003095
2020-09-13,0.9021722848623549
2020-09-14,0.7639608631884834
2020-09-15,0.7701377365985229
2020-09-16,0.6922252546579889
2020-09-17,0.9924165623423198
2020-09-18,1.2318589985915023
2020-09-19,1.378527232982069
2020-09-20,1.7028523903396617
2020-09-21,1.837676924288085
2020-09-22,1.917622915337812
2020-09-23,2.120646212531886
2020-09-24,1.7140152010749037
2020-09-25,1.6524817944775223
2020-09-26,1.9368381929230638
2020-09-27,1.8822529657366796
2020-09-28,1.8422649720845938
2020-09-29,1.805366187573082
2020-09-30,2.5446762272625794
2020-10-01,2.461784101082991
2020-10-02,2.3576301231655252
2020-10-03,1.9261322956693265
2020-10-04,1.640759733743406
2020-10-05,1.733137523833729
2020-10-06,1.6189748409993248
2020-10-07,1.6454885454782853
2020-10-08,1.9808769196974574
2020-10-09,1.9246649000998481
2020-10-10,2.03788135692721
2020-10-11,2.6392367396159284
2020-10-12,2.3096408123269017
2020-10-13,2.27738759474174
2020-10-14,1.9196411560632136
2020-10-15,2.0272125306645776
2020-10-16,2.00027688490317
2020-10-17,1.67909858899999
2020-10-18,1.1728762646748276
2020-10-19,1.2171020681336213
2020-10-20,1.5580129968312588
2020-10-21,1.7009557398141832
2020-10-22,1.3163725489072295
2020-10-23,1.2398385254768816
2020-10-24,1.2642726136994042
2020-10-25,1.3914268492756752
2020-10-26,1.320962371412366
2020-10-27,0.9278967571926929
2020-10-28,1.0368183248517862
2020-10-29,1.0504898009567845
2020-10-30,1.0150749460122537
2020-10-31,1.0848148646455207
2020-11-01,1.1939945497621214
2020-11-02,1.2090257777769682
2020-11-03,1.2178108620296964
2020-11-04,1.0539327478293987
2020-11-05,1.0448882738749057
2020-11-06,1.0037803294336067
2020-11-07,0.8712478371192579
2020-11-08,0.6157643946589368
2020-11-09,0.5599240982781146
2020-11-10,1.0125982480285527
2020-11-11,0.7457773644842005
2020-11-12,0.9435435789011811
2020-11-13,1.0801186842556258
2020-11-14,1.1384003881027325
2020-11-15,1.969001189195207
2020-11-16,2.193803284933724
2020-11-17,1.5558862322786717
2020-11-18,2.1066152367743656
2020-11-19,2.019046248894262
2020-11-20,1.8164129579114379
2020-11-21,1.6624575282972167
2020-11-22,0.9874682797507394
2020-11-23,1.2709503728763811
2020-11-24,1.538151727011863
2020-11-25,1.488534623817063
2020-11-26,1.5042541003828636
2020-11-27,1.4108550845840442
2020-11-28,1.379467324809415
2020-11-29,1.7783769055661631
2020-11-30,1.4911200956861053
2020-12-01,1.1827742027767987
2020-12-02,0.9505239378671528
2020-12-03,0.9405348915890754
2020-12-04,0.9633953126747096
2020-12-05,0.9542420561593422
2020-12-06,0.9618667344124
