data,r0
2020-10-24,6.072427491425781
2020-10-25,7.609930700367043
2020-10-26,6.79654492838571
2020-10-27,5.999430099102788
2020-10-28,4.197970926732962
2020-10-29,2.818438484774974
2020-10-30,2.1927697373598933
2020-10-31,1.5834534414957762
2020-11-01,0.8747372815020713
2020-11-02,0.7936094075440475
2020-11-03,0.5410836406291432
2020-11-04,0.592183501520716
2020-11-05,0.6717576558618824
2020-11-06,0.8413140682018381
2020-11-07,0.9240037620028044
2020-11-08,1.0212948140381606
2020-11-09,0.878837316435805
2020-11-10,0.9437600840698277
2020-11-11,1.176288100775275
2020-11-12,1.1386766433270747
2020-11-13,0.996403534267176
2020-11-14,1.2433533674212547
2020-11-15,1.2873947574080575
2020-11-16,1.3285741216932865
2020-11-17,1.3684231952966421
2020-11-18,1.5137094442602899
2020-11-19,2.347319003591304
2020-11-20,2.47701908070959
2020-11-21,2.309311863240062
2020-11-22,2.491393670188886
2020-11-23,2.2702500869115827
2020-11-24,2.9250688717480604
2020-11-25,2.867517626478441
2020-11-26,2.0664753945017083
2020-11-27,2.44688496212185
2020-11-28,3.040312078488008
2020-11-29,2.756544229204284
2020-11-30,2.4437117288235166
2020-12-01,2.0583653723048765
2020-12-02,2.0582082936277506
2020-12-03,2.1960037376859516
2020-12-04,2.8107945405770476
2020-12-05,2.354970035036733
2020-12-06,2.770468917743565
2020-12-07,2.692672746768656
2020-12-08,2.3542142215058375
2020-12-09,1.973481457862232
2020-12-10,1.7430521624549895
2020-12-11,1.1102695292524793
2020-12-12,0.9925998994209463
2020-12-13,0.6362130497111318
2020-12-14,0.4960803417176066
2020-12-15,0.4486581696778022
2020-12-16,0.41619393373064617
2020-12-17,0.29770752394653605
2020-12-18,0.43831374948275603
2020-12-19,0.48571545125392995
2020-12-20,0.5340154442322024
2020-12-21,0.6053465361386916
2020-12-22,0.6640367120124111
2020-12-23,0.6645772967812198
2020-12-24,0.789479675233903
2020-12-25,0.6128831911604506
2020-12-26,0.4678550155727891
2020-12-27,0.422114517635736
2020-12-28,0.44991171739933294
2020-12-29,0.4297509673374974
2020-12-30,0.5985965918163755
2020-12-31,0.5287393044503692
2021-01-01,0.43799863967350705
2021-01-02,0.49327053679103017
2021-01-03,0.5530246878524774
2021-01-04,0.6236958271775708
2021-01-05,0.8949652750743763
2021-01-06,0.6537607339362723
2021-01-07,0.8899898254344689
2021-01-08,0.9838337941427444
2021-01-09,1.1681489932680325
2021-01-10,1.3651209393918733
