data,r0
2020-10-27,1.8018038254184257
2020-10-28,1.8935990480961438
2020-10-29,1.6649672495991668
2020-10-30,1.7369325058503553
2020-10-31,1.8052012556836863
2020-11-01,1.905167179024134
2020-11-02,2.028925689080296
2020-11-03,2.175075180027843
2020-11-04,2.338988504484327
2020-11-05,3.481965457603721
2020-11-06,6.813806916237073
2020-11-07,9.12514235812619
2020-11-08,10.784916744213987
2020-11-09,8.302692115547108
2020-11-10,5.742396516627151
2020-11-11,3.9643231112941484
2020-11-12,2.640177094372841
2020-11-13,1.453832658296088
2020-11-14,0.8725724719924413
2020-11-15,0.3938912247293749
2020-11-16,0.44572416759451705
2020-11-17,0.45128442813740977
2020-11-18,0.4841806795268941
2020-11-19,0.5443864600426267
2020-11-20,1.0476858398489575
2020-11-21,1.239144355197181
2020-11-22,1.9011201556754518
2020-11-23,2.0005498697309956
2020-11-24,2.146126822861171
2020-11-25,2.31148007518502
2020-11-26,2.1996814814675947
2020-11-27,1.5823875283637088
2020-11-28,1.4675327666793152
2020-11-29,1.2400556702348902
2020-11-30,1.1978648764672382
2020-12-01,1.1840113478464869
2020-12-02,1.204440822863938
2020-12-03,1.785855446228331
2020-12-04,2.003461267734507
2020-12-05,2.0648284406203787
2020-12-06,3.3857552839763208
2020-12-07,3.2595814952424735
2020-12-08,3.006959206360702
2020-12-09,2.520837454502105
2020-12-10,1.9683697520545842
2020-12-11,1.9579163746858987
2020-12-12,1.7403615810883621
2020-12-13,0.9707071401910772
2020-12-14,0.9070385703554305
2020-12-15,0.8686476757995371
2020-12-16,1.2249234836211182
2020-12-17,1.748308001669704
2020-12-18,1.8085272426221546
2020-12-19,2.3644704237416487
2020-12-20,2.1899136063702613
2020-12-21,2.058342837910465
2020-12-22,1.8720179568060136
2020-12-23,1.5399533021549043
2020-12-24,1.2640173757113353
2020-12-25,1.0849317686365965
2020-12-26,0.7142316954762897
2020-12-27,0.6925837182241698
2020-12-28,0.6926680517331829
2020-12-29,0.7516881480544279
2020-12-30,0.9574699366804684
2020-12-31,0.7132693123708796
2021-01-01,0.6215723960196261
2021-01-02,0.6593170215916939
2021-01-03,0.702323010002384
2021-01-04,0.7525490119288936
2021-01-05,0.7520545035531647
2021-01-06,0.346112090324451
2021-01-07,0.37640706121715956
2021-01-08,0.4128069033785858
2021-01-09,0.462225164495863
2021-01-10,0.534002449598924
2021-01-11,0.6321325103182407
2021-01-12,0.7642587730562697
2021-01-13,0.935234297569935
2021-01-14,1.1451982491901531
2021-01-15,1.3900716669439477
2021-01-16,1.663776517907336
2021-01-17,1.9561934982729028
2021-01-18,3.9717402228307623
2021-01-19,4.41288067583104
2021-01-20,4.594760891663001
2021-01-21,4.754148961471504
2021-01-22,4.112801921809745
2021-01-23,4.466526693529721
2021-01-24,3.7467413592517924
2021-01-25,2.2090143718867696
2021-01-26,1.8836253606488753
2021-01-27,1.8238544815661042
2021-01-28,1.5062723396932736
2021-01-29,1.4331445067654331
2021-01-30,0.9433070621972994
2021-01-31,0.9444125227104341
2021-02-01,1.9072176057596184
2021-02-02,2.0051582753742263
2021-02-03,1.94478602234086
2021-02-04,1.991951221024271
2021-02-05,1.9590167499743367
2021-02-06,1.8792424294484207
2021-02-07,1.789002574196136
2021-02-08,0.7873668586954563
2021-02-09,1.202059165601235
2021-02-10,1.1825950894681398
2021-02-11,1.2094365202191044
2021-02-12,1.2702352438975866
2021-02-13,1.3471221960048116
2021-02-14,1.6040573946796104
2021-02-15,1.8749330077265167
2021-02-16,1.372540301961965
2021-02-17,2.7745541770606073
2021-02-18,2.982191683726249
2021-02-19,2.930389211585043
2021-02-20,2.7460212476711545
2021-02-21,2.304245038319013
2021-02-22,1.8966654050916611
2021-02-23,1.8209395338136207
2021-02-24,0.8416867417607145
2021-02-25,1.3419256837198228
2021-02-26,1.5165815403080396
2021-02-27,1.7358748216892879
2021-02-28,1.8709943375539926
2021-03-01,2.2112607649647593
2021-03-02,2.0567652913477827
2021-03-03,1.9556746405145333
2021-03-04,1.2493700604182694
2021-03-05,0.9800520990278977
2021-03-06,0.7542858514544089
2021-03-07,0.6541597006408307
2021-03-08,0.41652818905077293
2021-03-09,0.4383715160628167
2021-03-10,0.47821010027933414
2021-03-11,0.7522272687940593
2021-03-12,0.8792123954571658
2021-03-13,1.041233828889371
2021-03-14,1.2328844766130347
2021-03-15,1.432585120412939
2021-03-16,2.2902888717914633
