data,r0
2020-07-10,2.3707284515766944
2020-07-11,2.0437231754134193
2020-07-12,2.6657276860166066
2020-07-13,2.245409693977614
2020-07-14,1.731794294898803
2020-07-15,1.7924182555700845
2020-07-16,1.4816779609894648
2020-07-17,1.5074070065137546
2020-07-18,1.3256328390002976
2020-07-19,0.9288243809863379
2020-07-20,0.8930465242696226
2020-07-21,0.9944064844333668
2020-07-22,1.313492997708805
2020-07-23,1.899886077770273
2020-07-24,1.8159277364178912
2020-07-25,2.1317592131581873
2020-07-26,1.920788746568411
2020-07-27,1.8528936601703165
2020-07-28,1.5574380179777387
2020-07-29,0.9998782805297571
2020-07-30,0.5047630521954547
2020-07-31,0.5039873949052017
2020-08-01,0.4967645650851474
2020-08-02,0.6711879148774951
2020-08-03,0.6604415102338524
2020-08-04,0.752189900222555
2020-08-05,0.8619604670165104
2020-08-06,1.0515038536555168
2020-08-07,1.1308625931842755
2020-08-08,1.066781114209541
2020-08-09,0.7484543403154312
2020-08-10,0.7583232691628209
2020-08-11,0.7682193209832968
2020-08-12,0.7420094493857576
2020-08-13,0.6307709563471614
2020-08-14,0.7705030343285217
2020-08-15,0.5519960796018083
2020-08-16,0.6540808852755963
2020-08-17,0.7093169636699196
2020-08-18,0.70813906921624
2020-08-19,0.7810871309189504
2020-08-20,1.1152355766724775
2020-08-21,1.133958238562753
2020-08-22,1.2347416593739906
2020-08-23,1.2108069647119561
2020-08-24,1.259790792848152
2020-08-25,1.759412024408401
2020-08-26,2.2682295560988512
2020-08-27,1.926609060687571
2020-08-28,1.7642694146486122
2020-08-29,2.0009219536027145
2020-08-30,1.877892614838908
2020-08-31,1.758464067655728
2020-09-01,1.3799629319119937
2020-09-02,0.8739475989757669
2020-09-03,1.082142776679683
2020-09-04,1.0584592952609428
2020-09-05,1.0706863042696606
2020-09-06,1.35312473623487
2020-09-07,1.401493634876999
2020-09-08,1.3588541716369844
2020-09-09,1.6582003235945393
2020-09-10,1.3849978839800443
2020-09-11,3.089300684938911
2020-09-12,2.744263291423404
2020-09-13,2.941681408291468
2020-09-14,2.7299050252196637
2020-09-15,2.444105143669975
2020-09-16,1.9401287988202724
2020-09-17,1.8386100205561589
2020-09-18,0.7977560522460154
2020-09-19,0.7268152904560484
2020-09-20,0.4586484615927545
2020-09-21,0.48995604358417566
2020-09-22,0.46563289532078517
2020-09-23,0.4997453462361024
2020-09-24,0.41604118495786274
2020-09-25,0.5701979077677645
2020-09-26,0.6506251839280885
2020-09-27,0.6784380573848149
2020-09-28,0.6217747432437172
2020-09-29,0.7913001866720017
2020-09-30,0.9859594875510322
2020-10-01,1.4273140582543955
2020-10-02,1.2146410269662862
2020-10-03,1.308049282679839
2020-10-04,1.5038764212096865
2020-10-05,1.5394717696807336
2020-10-06,1.5607731266391898
2020-10-07,1.8457574121880749
2020-10-08,1.696561539626576
2020-10-09,1.6765940001547264
2020-10-10,1.7731013920122671
2020-10-11,1.59270948331887
2020-10-12,1.5467724313577538
2020-10-13,1.6265873375337263
2020-10-14,1.4684187088617058
2020-10-15,1.3209148066888776
2020-10-16,1.3011370933813473
2020-10-17,1.1757584087149473
2020-10-18,1.1745808558352577
2020-10-19,1.1889960402683493
2020-10-20,1.0972737994466815
2020-10-21,1.1325104717919623
2020-10-22,1.5612459842489177
2020-10-23,2.032613534317127
2020-10-24,2.8000956705193314
2020-10-25,2.826232012345753
2020-10-26,2.976433735077711
