data,r0
2021-01-04,2.287848673234309
2021-01-05,2.2251028770701327
2021-01-06,2.221673560466654
2021-01-07,2.273633739059608
2021-01-08,2.8311026842923153
2021-01-09,2.972066672211075
2021-01-10,3.1066774339659395
2021-01-11,3.1469231987343975
2021-01-12,3.1009193749815616
2021-01-13,2.9996010392001056
2021-01-14,2.8872331988452706
2021-01-15,4.574057585847285
2021-01-16,4.40211400327365
2021-01-17,4.555962231082367
2021-01-18,5.493112035679372
2021-01-19,4.6780942949382895
2021-01-20,3.867337225157003
2021-01-21,3.9627870193113632
2021-01-22,2.5772069871452232
2021-01-23,2.2986493899119775
2021-01-24,2.3316334217465564
2021-01-25,1.9614119166392086
2021-01-26,1.7810427982957842
2021-01-27,1.64126953806193
2021-01-28,1.6229111085941
2021-01-29,1.7783667935935024
2021-01-30,1.8530083443213974
2021-01-31,1.4834820946383873
2021-02-01,1.3446509994041478
2021-02-02,1.27824460501858
2021-02-03,1.2290826006991307
2021-02-04,1.3187747391836357
2021-02-05,1.1786349669457836
2021-02-06,1.050388105943713
2021-02-07,1.1705408677992524
2021-02-08,1.0524146571534412
2021-02-09,1.0614680705453523
2021-02-10,1.0747227914699993
2021-02-11,0.7099409844012365
2021-02-12,0.5957549875024108
2021-02-13,0.5461912988920538
2021-02-14,0.502775572077599
2021-02-15,0.5431796339689465
2021-02-16,0.6871484545815038
2021-02-17,0.7766567497254565
2021-02-18,0.7829596011343186
2021-02-19,0.8972938909708268
2021-02-20,1.16719636598313
2021-02-21,1.1521068751400685
2021-02-22,1.279691112454118
2021-02-23,1.3947692432608
2021-02-24,1.4986682818888584
2021-02-25,1.8162191015703173
2021-02-26,1.9134607315417616
2021-02-27,1.740244504986092
2021-02-28,1.7728790141004196
2021-03-01,3.2832164967327557
2021-03-02,3.0345785988056817
2021-03-03,3.2115293495636474
2021-03-04,2.756774130922056
2021-03-05,2.4639266871749115
2021-03-06,2.179906362539963
2021-03-07,2.276281304631782
2021-03-08,1.1938004427274145
2021-03-09,1.6633407575389199
2021-03-10,1.7087076555616272
2021-03-11,1.663030315477212
2021-03-12,1.7683070860310475
2021-03-13,1.7421095008267318
2021-03-14,1.4627539308861093
2021-03-15,2.004302619025956
2021-03-16,1.8275634899636688
2021-03-17,1.548488654127146
2021-03-18,1.4887518624716403
2021-03-19,1.3234498738168665
2021-03-20,1.2772782843656953
2021-03-21,1.4422949205884872
2021-03-22,1.4284208685898776
2021-03-23,1.1443257367518536
2021-03-24,1.5215835938196494
2021-03-25,1.5215589489881878
2021-03-26,1.5213073387583265
2021-03-27,1.6985842869837016
2021-03-28,1.6740687303434514
2021-03-29,1.1822982497715688
2021-03-30,1.1392482388108947
2021-03-31,0.8548542042063212
2021-04-01,0.9249124879238714
2021-04-02,1.3549311124250938
2021-04-03,1.2268850068356358
2021-04-04,1.10166573027683
2021-04-05,1.3254281570063415
2021-04-06,1.3562046284253413
2021-04-07,1.3783123091189606
2021-04-08,1.4903412044129998
2021-04-09,1.1002915540612446
2021-04-10,1.0951310751318062
2021-04-11,1.2884191966155498
2021-04-12,1.1993816376211794
2021-04-13,1.3237767201135853
2021-04-14,1.250114657815194
2021-04-15,1.8001043598543143
2021-04-16,1.8261300686501243
2021-04-17,1.8324105369469128
2021-04-18,1.6885379662703064
2021-04-19,2.226314223297005
2021-04-20,2.0169420736193717
2021-04-21,1.9024334391761915
2021-04-22,1.185657162395147
2021-04-23,1.0262142934864782
2021-04-24,0.9654218583132754
2021-04-25,1.583706762299066
2021-04-26,1.3753623155593822
