data,r0
2020-09-02,1.1128414602952361
2020-09-03,0.8431211226635202
2020-09-04,0.7671928902052124
2020-09-05,0.5569867456490623
2020-09-06,0.4253528564437498
2020-09-07,0.44738294014140984
2020-09-08,0.48519201891826547
2020-09-09,0.4218658877967485
2020-09-10,0.41421872591450454
2020-09-11,0.47692576889191224
2020-09-12,0.5574560191189318
2020-09-13,0.6584786285386567
2020-09-14,0.7859309053951717
2020-09-15,0.9323602023278407
2020-09-16,1.1100668663183624
2020-09-17,1.2987003397098296
2020-09-18,1.2498005894076192
2020-09-19,1.4051791375376013
2020-09-20,2.469591280458318
2020-09-21,2.7066473162539135
2020-09-22,2.91388509089334
2020-09-23,2.971094923312484
2020-09-24,2.8666131551934337
2020-09-25,2.6672154741556136
2020-09-26,2.7627380374344925
2020-09-27,2.0063568101455354
2020-09-28,1.87260589426044
2020-09-29,1.76586481013967
2020-09-30,1.9546129995415888
2020-10-01,2.4084050264284866
2020-10-02,2.4176821990598056
2020-10-03,2.160302090284622
2020-10-04,1.8647544664213243
2020-10-05,1.7771715642562818
2020-10-06,1.6960283597056571
2020-10-07,1.440242595079452
2020-10-08,1.0188269567187633
2020-10-09,1.0267721887436938
2020-10-10,1.0585117789930556
2020-10-11,1.128917576468095
2020-10-12,1.2353250826511173
2020-10-13,1.3861415607619518
2020-10-14,1.57242416732383
2020-10-15,2.485346755143111
2020-10-16,2.8056441168509045
2020-10-17,3.073636056871683
2020-10-18,3.1813135225354734
2020-10-19,3.101716410487123
2020-10-20,2.918895908948505
2020-10-21,2.711519052975882
2020-10-22,1.820851565254686
2020-10-23,1.7125024231039712
2020-10-24,1.6582383467896302
2020-10-25,1.9910768661515401
2020-10-26,2.0640507934914165
2020-10-27,2.5488296195053177
2020-10-28,3.0769976499369514
2020-10-29,3.944279550082651
2020-10-30,3.910761992076334
2020-10-31,4.008560403345566
2020-11-01,4.195688949392354
2020-11-02,3.6182444427352674
2020-11-03,2.84907628358041
2020-11-04,2.2306455628545723
2020-11-05,1.582232254132513
2020-11-06,1.417672782684049
2020-11-07,1.31884200147408
2020-11-08,0.9980885893189709
2020-11-09,0.997491505687558
2020-11-10,1.0270829439254114
2020-11-11,1.076257965295087
2020-11-12,1.319852644404251
2020-11-13,1.4269201527291506
2020-11-14,2.1146240963495178
2020-11-15,2.0553364487302983
2020-11-16,2.1283216410136907
2020-11-17,2.3207940620801852
2020-11-18,2.2333899798079675
2020-11-19,2.307770886129248
2020-11-20,6.2854442694179955
2020-11-21,5.373711901614148
2020-11-22,4.8498578106759656
2020-11-23,4.304354027179979
2020-11-24,3.2179077794441016
2020-11-25,2.8049049912987596
2020-11-26,2.3952503536789203
2020-11-27,0.9210738848645317
2020-11-28,0.7613209183647718
2020-11-29,0.6920296214590983
2020-11-30,0.5172896390824225
2020-12-01,0.5217081516727758
2020-12-02,0.5106250986076281
2020-12-03,0.4683464984868702
2020-12-04,0.5188093730770151
2020-12-05,0.5807313010116035
2020-12-06,0.6585339880981269
2020-12-07,0.9503683707561301
2020-12-08,1.2263701113034644
2020-12-09,1.367800345976811
2020-12-10,1.478847297784767
2020-12-11,1.7307820416294604
2020-12-12,2.3130506485948605
2020-12-13,2.266389987800654
2020-12-14,1.9775426051412535
2020-12-15,1.8293237595219627
2020-12-16,1.5958445451480776
2020-12-17,2.3020520725280575
2020-12-18,2.2107984565323693
2020-12-19,2.0127875995430684
2020-12-20,1.8631524547839315
2020-12-21,1.6511651264826535
2020-12-22,1.6541985202201996
2020-12-23,1.5751414777519386
2020-12-24,1.025715003099781
2020-12-25,0.9724722239884617
2020-12-26,0.8221171875427461
2020-12-27,0.808688787356242
2020-12-28,0.815376421011456
2020-12-29,0.7632090980119787
2020-12-30,1.1127576833646904
2020-12-31,1.0462285341636974
2021-01-01,1.2296595193261286
2021-01-02,1.2263185723941483
2021-01-03,1.205101140161495
2021-01-04,1.207461834772088
2021-01-05,1.2001209334212952
2021-01-06,0.6867521903386764
2021-01-07,0.7719394100082774
2021-01-08,0.6392546903494286
2021-01-09,0.8878081497231731
2021-01-10,1.272180900589795
