data,r0
2020-11-28,18.7238853031236
2020-11-29,13.573312935320644
2020-11-30,8.775507333756467
2020-12-01,9.523453467359683
2020-12-02,6.245962171734056
2020-12-03,4.678084061553641
2020-12-04,3.331695525626962
2020-12-05,2.9263214655047007
2020-12-06,2.38407166407769
2020-12-07,2.0525457128647364
2020-12-08,1.180101611586737
2020-12-09,1.0702424298879696
2020-12-10,1.2598891568211068
2020-12-11,1.0227173857937135
2020-12-12,0.889719912914163
2020-12-13,0.8773810239942146
2020-12-14,0.8015954352671091
2020-12-15,0.8081392965347253
2020-12-16,0.8229502547059506
2020-12-17,0.6125364711824293
2020-12-18,0.6072339157149922
2020-12-19,0.49786395975698683
2020-12-20,0.4693350883632607
2020-12-21,0.498281808651036
2020-12-22,0.6551094344104331
2020-12-23,0.7138534467217816
2020-12-24,0.6038724505132478
2020-12-25,0.5526207966344682
2020-12-26,0.5668047712466638
2020-12-27,0.6073645501921531
2020-12-28,0.6189495176051717
2020-12-29,0.5301726357723828
2020-12-30,0.40734759587854125
2020-12-31,0.4197184952095819
2021-01-01,0.608493479962904
2021-01-02,0.45564941438349044
2021-01-03,0.4796362624572182
2021-01-04,0.5342473873402931
2021-01-05,0.5615409734714475
2021-01-06,0.6263477029948458
2021-01-07,0.698693794613777
2021-01-08,0.8204605225331916
2021-01-09,1.2046465160118591
2021-01-10,1.3639138381023719
2021-01-11,1.4507593015892688
2021-01-12,1.1972059177864605
2021-01-13,1.4300840329767581
2021-01-14,1.4592934416349927
2021-01-15,1.0835342091137048
2021-01-16,0.8369519213215383
2021-01-17,0.7651554975968374
2021-01-18,0.9784373975472861
2021-01-19,1.3311226015980877
2021-01-20,1.2706069690917288
2021-01-21,1.381452843107913
2021-01-22,1.409759522136437
2021-01-23,1.4682784734032468
2021-01-24,1.4451244001660501
2021-01-25,1.2910382123384994
