data,r0
2020-12-18,5.894783810326735
2020-12-19,5.006718270552815
2020-12-20,3.9328750400109205
2020-12-21,3.4153242459820894
2020-12-22,2.6089765962167215
2020-12-23,2.0342855787923577
2020-12-24,1.883342559892993
2020-12-25,0.9085126888304551
2020-12-26,0.8435492041662763
2020-12-27,0.8124271070237149
2020-12-28,0.7147052584946295
2020-12-29,0.747146971479151
2020-12-30,1.372140843374702
2020-12-31,1.3893410529666304
2021-01-01,1.9484221550702134
2021-01-02,2.089988426433545
2021-01-03,2.750569291053985
2021-01-04,2.6759410527789216
2021-01-05,2.7715392307584685
2021-01-06,2.127979814768143
2021-01-07,2.444265966823315
2021-01-08,1.8829721601715315
2021-01-09,1.8807277853659006
2021-01-10,1.638689313599241
2021-01-11,1.7469676837339791
2021-01-12,1.4299586190538789
2021-01-13,2.303365119558039
2021-01-14,2.072377407718522
2021-01-15,2.3444012980129862
2021-01-16,2.6963863201589264
2021-01-17,2.4073039039790776
2021-01-18,2.0625845319722838
2021-01-19,2.114749365415557
2021-01-20,1.6185743606512082
2021-01-21,1.5559608853885682
2021-01-22,1.42126926962375
2021-01-23,1.268770376277156
2021-01-24,1.3350224495719658
2021-01-25,1.3584103728348544
2021-01-26,1.1692707620914249
2021-01-27,1.0427786082361186
2021-01-28,1.1355486174654668
2021-01-29,1.1164478723445053
2021-01-30,1.1063002696916742
2021-01-31,1.0801073559408838
2021-02-01,1.0308510682618508
2021-02-02,1.006025839107307
2021-02-03,0.8236155334112579
2021-02-04,0.5745030768160451
2021-02-05,0.5581982168129217
2021-02-06,0.43090025631206336
