data,r0
2020-07-27,3.589501313337947
2020-07-28,2.6645101434865666
2020-07-29,2.418785144639055
2020-07-30,1.968008687284967
2020-07-31,1.8622171794253852
2020-08-01,1.1712285997266243
2020-08-02,0.9949998718383158
2020-08-03,0.9533761382203997
2020-08-04,1.316463939542505
2020-08-05,1.4407378160817432
2020-08-06,1.4945119556410387
2020-08-07,1.7420596930220436
2020-08-08,1.9700282669867444
2020-08-09,2.045612488096518
2020-08-10,1.773029073465079
2020-08-11,1.3970712420863012
2020-08-12,1.218923153265948
2020-08-13,1.1519155532022014
2020-08-14,0.87839780457659
2020-08-15,0.7131856874676431
2020-08-16,1.1209161788512985
2020-08-17,1.0829730682226288
2020-08-18,1.0569375332522144
2020-08-19,1.0259300691344786
2020-08-20,1.0756056065271378
2020-08-21,1.1202712864744022
2020-08-22,1.4822764034121174
2020-08-23,0.885514198753125
2020-08-24,0.9131898549271835
2020-08-25,1.627616991925566
2020-08-26,1.8053507651021306
2020-08-27,2.002093907239032
2020-08-28,2.282543488484714
2020-08-29,1.9882986777203475
