data,r0
2020-09-19,2.89267152869375
2020-09-20,1.5457748885946214
2020-09-21,1.2006832134225842
2020-09-22,1.1286643080788374
2020-09-23,1.6082630110446483
2020-09-24,1.5610040525218538
2020-09-25,1.4889047530409252
2020-09-26,0.9961081875933101
2020-09-27,1.1705728445187875
2020-09-28,1.1385555945842056
2020-09-29,1.0742207967295356
2020-09-30,0.6844071709659838
2020-10-01,0.7358838561758504
2020-10-02,0.7510629167528813
2020-10-03,0.7293709048853791
2020-10-04,0.552403731739923
2020-10-05,0.591130860370359
2020-10-06,0.639922490670595
2020-10-07,0.7693829874777084
2020-10-08,0.7756910181737455
2020-10-09,0.7779189919837138
2020-10-10,0.8615236365757244
2020-10-11,0.9475742029132124
2020-10-12,1.0357321439166258
2020-10-13,1.1288435830686474
2020-10-14,0.9508629064797549
2020-10-15,0.8763313918538423
2020-10-16,1.235357748681901
2020-10-17,1.6527125531723277
2020-10-18,1.9565812584732232
2020-10-19,2.086291953433855
2020-10-20,2.534930635378168
2020-10-21,2.499487728945986
2020-10-22,2.7406532929175755
2020-10-23,2.197400180387571
2020-10-24,2.003261020113928
2020-10-25,1.8203069967077017
2020-10-26,1.6759949687990823
2020-10-27,1.452459583437039
2020-10-28,1.2738404251647044
2020-10-29,1.0139781321336234
2020-10-30,1.0032299408638101
2020-10-31,0.7885185102277071
2020-11-01,0.6969958060379335
2020-11-02,0.7366919223202706
2020-11-03,0.6678000456051074
2020-11-04,0.7353584218531677
2020-11-05,0.8366049864384546
2020-11-06,1.1511606611660685
2020-11-07,1.3407351314866922
2020-11-08,1.5667937789175286
2020-11-09,1.804559574924475
2020-11-10,2.013578977121872
2020-11-11,2.5315874115205106
2020-11-12,2.6696478783809656
2020-11-13,2.344465561580372
2020-11-14,2.316958572409671
2020-11-15,2.261038397152284
2020-11-16,2.21241923367296
2020-11-17,2.1893156965129683
2020-11-18,2.1931930656774177
2020-11-19,2.20398998046506
2020-11-20,2.228921060890935
2020-11-21,2.2627255339010466
2020-11-22,2.2843881003603794
2020-11-23,2.31159387083137
2020-11-24,2.3330149761173407
2020-11-25,1.9653336652443065
2020-11-26,2.752820030104412
2020-11-27,3.1632325394499996
2020-11-28,3.5987099847113893
2020-11-29,8.971452496186002
2020-11-30,8.768676051986738
2020-12-01,7.263679315383349
2020-12-02,5.480557238430482
2020-12-03,3.5533767389089395
