data,r0
2020-07-25,4.585150682676586
2020-07-26,3.2465217767670587
2020-07-27,2.451214386161749
2020-07-28,1.2820577751383493
2020-07-29,0.9441585660707137
2020-07-30,0.7134562538821176
2020-07-31,0.6355744124450321
2020-08-01,1.1342194453142729
2020-08-02,1.174149845510505
2020-08-03,1.2404738209523023
2020-08-04,1.7286285555101353
2020-08-05,1.8143308078817721
2020-08-06,1.7027181903886557
2020-08-07,1.6789681948741482
2020-08-08,1.0538057620687369
2020-08-09,1.10796320885816
2020-08-10,1.0489929233547834
2020-08-11,0.7930182713581472
2020-08-12,0.6765422748429006
2020-08-13,0.7604424998321924
2020-08-14,0.7854899707140249
2020-08-15,0.7850170367316558
2020-08-16,0.6609042096623021
2020-08-17,0.8876748049123261
2020-08-18,0.8982217620288333
2020-08-19,0.9046271481156217
2020-08-20,0.8470819364767861
2020-08-21,0.8341747315900879
2020-08-22,0.8757483784559777
2020-08-23,0.9171235684048109
2020-08-24,0.7594819902695611
2020-08-25,0.6570794186074732
2020-08-26,0.6194176851380663
2020-08-27,0.6621152771978677
2020-08-28,0.630557955994036
2020-08-29,0.8900968811243088
2020-08-30,1.1030731557547204
2020-08-31,1.1203963524492468
2020-09-01,1.2426058433862366
2020-09-02,1.4989105080402148
2020-09-03,1.591070110716063
2020-09-04,1.8229905754544569
2020-09-05,1.6890197932270001
2020-09-06,1.685313344089902
2020-09-07,1.660914003857602
2020-09-08,1.630218136423925
2020-09-09,1.4427533764546099
2020-09-10,1.420919150222645
2020-09-11,1.2581671544775
2020-09-12,0.9521890350465854
2020-09-13,0.8084240459336041
2020-09-14,0.8375905029886416
2020-09-15,1.0656796756033375
2020-09-16,1.3636613117361935
2020-09-17,1.5314816535868734
2020-09-18,1.7256593668992593
2020-09-19,2.1610486881822357
2020-09-20,2.3112186211193064
2020-09-21,2.3818618071605417
2020-09-22,2.950806755556842
2020-09-23,2.862060647059728
2020-09-24,2.9773963230828224
2020-09-25,3.0122708513826826
2020-09-26,4.33860941845789
2020-09-27,4.320676166500777
2020-09-28,3.7908321909058995
2020-09-29,2.8922765439033404
2020-09-30,2.5192271023040504
2020-10-01,2.112569110639321
2020-10-02,1.7383825950316656
2020-10-03,0.9878366605967553
2020-10-04,0.8339392000169615
2020-10-05,0.7963343273711514
2020-10-06,0.8619716487976944
2020-10-07,1.1070523964377803
2020-10-08,1.5578337978307963
2020-10-09,2.069474065491811
2020-10-10,2.7629657104430754
2020-10-11,2.6664524761024806
2020-10-12,2.7359994220544612
2020-10-13,2.4341135965840675
2020-10-14,1.872589247659029
2020-10-15,1.3087636552540776
2020-10-16,0.9243719167943231
2020-10-17,0.8962714679870539
2020-10-18,1.3295930907429307
2020-10-19,1.196035130281939
2020-10-20,1.4733548254351874
2020-10-21,1.5784605538755294
2020-10-22,1.7918397303418718
2020-10-23,1.7934342024876047
2020-10-24,1.5110540611672827
2020-10-25,1.038768294935367
2020-10-26,1.0085030677062696
2020-10-27,0.9237708197366599
2020-10-28,0.8041913763741377
2020-10-29,0.8700092289245366
2020-10-30,0.991210990651637
2020-10-31,0.955128101550502
2020-11-01,0.9561303226722788
2020-11-02,0.9514156595135342
2020-11-03,0.707077957657282
2020-11-04,0.7247812161236594
2020-11-05,0.5815627351518743
2020-11-06,0.8221989792597895
2020-11-07,0.9159161685507068
2020-11-08,1.07886655915685
2020-11-09,1.1549446209580423
2020-11-10,1.2193079031139742
2020-11-11,1.2626995781281887
2020-11-12,1.107206966824861
2020-11-13,0.5874635628119156
2020-11-14,0.4115339697414406
2020-11-15,0.29819053752205915
2020-11-16,0.37405076613258736
2020-11-17,0.40590769862947285
2020-11-18,0.46344756401355175
2020-11-19,0.6309924561654447
2020-11-20,0.9694449571867298
2020-11-21,1.1694646272047937
2020-11-22,2.0047518318327797
2020-11-23,2.9936431885366352
2020-11-24,3.212697881379974
2020-11-25,3.3275208977892583
2020-11-26,2.8216211749445868
2020-11-27,2.1412677991372284
2020-11-28,1.8407928569307854
2020-11-29,1.1946631689153562
2020-11-30,0.6965577819089275
2020-12-01,0.8476337840234526
2020-12-02,0.7508247248457014
2020-12-03,1.0644703679609873
2020-12-04,1.1390524196629987
2020-12-05,1.3512924971665725
2020-12-06,1.461006964146788
2020-12-07,1.4174008980801052
2020-12-08,1.1962625108156382
2020-12-09,1.2019532588134527
2020-12-10,1.211109611949756
2020-12-11,1.7641081517920654
2020-12-12,2.4983348187820447
