data,r0
2020-05-23,2.3574777918502043
2020-05-24,1.9076711861377285
2020-05-25,1.9061807927813177
2020-05-26,1.7816506176062394
2020-05-27,1.1161276275460599
2020-05-28,1.1804663618936437
2020-05-29,1.11758969319397
2020-05-30,0.7936315298765911
2020-05-31,1.4003525517798636
2020-06-01,1.2011445523342819
2020-06-02,1.4289923357122825
2020-06-03,1.3122335860577903
2020-06-04,1.2611406765022453
2020-06-05,1.6071532936629016
2020-06-06,1.5675365857435426
2020-06-07,1.05642537718189
2020-06-08,1.0553033281971316
2020-06-09,1.0169774690929039
2020-06-10,1.3152116040977955
2020-06-11,1.4859848594600678
2020-06-12,1.1715762882190106
2020-06-13,1.0594234503101998
2020-06-14,1.2468681731296198
2020-06-15,2.040288941069933
2020-06-16,2.0129867729166366
2020-06-17,1.735445982912277
2020-06-18,1.3917953173060698
2020-06-19,1.4555394741186767
2020-06-20,1.5591624769261896
2020-06-21,1.3439848375850494
2020-06-22,0.7353318060071444
2020-06-23,0.6149163128015618
2020-06-24,0.6436054061298501
2020-06-25,0.7358201432148634
2020-06-26,0.7850822982071282
2020-06-27,0.7572771135209712
2020-06-28,0.8840456066994983
2020-06-29,0.8840517756995375
2020-06-30,1.2808163079054662
2020-07-01,1.8847715874294488
2020-07-02,2.3100975445724687
2020-07-03,2.229312870033293
2020-07-04,2.0731116352717094
2020-07-05,1.7440717215167378
2020-07-06,1.5792387064342175
2020-07-07,1.187986144979488
2020-07-08,0.7215855209854716
2020-07-09,0.45979025140259283
2020-07-10,0.4113033192541369
2020-07-11,0.5249648273524274
2020-07-12,0.5532261262039242
2020-07-13,0.6008870299266452
2020-07-14,0.5941317849867802
2020-07-15,0.7336978513739184
2020-07-16,0.8095445462248834
2020-07-17,0.8534117157605663
2020-07-18,0.5910280472863944
2020-07-19,0.8344314580065767
2020-07-20,1.1336503160936784
2020-07-21,1.1940658739701855
2020-07-22,1.1700293232021028
2020-07-23,1.1611133306489312
2020-07-24,1.3806016759001842
2020-07-25,1.5420816605472736
2020-07-26,1.1945594317612738
2020-07-27,0.8478058377122752
2020-07-28,1.0204050286590416
2020-07-29,0.9629885465078453
2020-07-30,0.8881373282672217
2020-07-31,0.7840554774716069
2020-08-01,1.245627983497797
2020-08-02,1.4545051494651426
2020-08-03,1.5458501573968775
2020-08-04,1.3512324038596568
2020-08-05,1.4176162792806206
2020-08-06,1.41203230081727
2020-08-07,2.2355668266587063
2020-08-08,1.6523071460976426
2020-08-09,1.6107283604734575
2020-08-10,1.4718908547831098
2020-08-11,1.4665062233627617
2020-08-12,2.0623475496897807
2020-08-13,1.9559507556546227
2020-08-14,1.2631831814709298
2020-08-15,1.3276617126874573
2020-08-16,1.1881276771691944
2020-08-17,1.1444646492931125
2020-08-18,1.0596859685700797
2020-08-19,0.5611876772549855
2020-08-20,0.596183108207052
2020-08-21,0.5388290567509268
2020-08-22,0.3867337883251949
2020-08-23,0.3414046393390167
2020-08-24,0.37091464881840336
2020-08-25,0.6827849341618921
2020-08-26,0.954636745694351
2020-08-27,1.0507697763108352
2020-08-28,1.1353352240400199
2020-08-29,1.3476599033858487
2020-08-30,1.6531100441432711
2020-08-31,1.6124335092964552
2020-09-01,1.1501439491654077
2020-09-02,0.8178161343274526
2020-09-03,0.8568558188619388
2020-09-04,1.101753201046607
2020-09-05,1.1051411411258225
2020-09-06,1.091553439886763
2020-09-07,1.117351262623462
2020-09-08,1.0956461822627985
2020-09-09,1.2307551840932054
2020-09-10,1.2785513092723366
2020-09-11,1.3209256378599734
2020-09-12,1.2738033599877583
2020-09-13,1.0962066708778653
2020-09-14,1.1584804656166545
2020-09-15,1.3349936216285816
2020-09-16,1.1286610172533005
2020-09-17,1.0440252599274737
2020-09-18,0.8054551304645228
2020-09-19,0.7650656366766384
2020-09-20,0.7318890159151281
2020-09-21,0.6722620983854803
2020-09-22,0.5371498841688278
2020-09-23,0.6120434028355733
2020-09-24,0.6562990482429634
2020-09-25,0.8169978743406662
2020-09-26,0.896801525229234
2020-09-27,0.9843166448626102
2020-09-28,1.0654681932494536
2020-09-29,1.0665192535240366
2020-09-30,2.964644897884627
2020-10-01,3.0549849694154965
2020-10-02,2.8624499869834215
2020-10-03,2.605617068205459
2020-10-04,2.2480587191473145
2020-10-05,1.9194472435890129
2020-10-06,1.7177213781697505
2020-10-07,0.7113654371865064
2020-10-08,0.5450111273524118
2020-10-09,0.517318099190787
2020-10-10,0.5483756216810973
2020-10-11,0.60706323355919
2020-10-12,0.6554782473726513
2020-10-13,0.6800522008120182
2020-10-14,0.6135362936749457
2020-10-15,0.6757186499628837
2020-10-16,0.6851905399946758
2020-10-17,0.688585793583759
2020-10-18,0.8208143100692703
2020-10-19,0.8968862604009851
2020-10-20,0.9777774650062189
2020-10-21,0.9744443378542995
2020-10-22,0.9503203009258465
2020-10-23,1.2110495274763229
2020-10-24,1.382490187572733
2020-10-25,1.231036223833843
2020-10-26,1.2753518181236438
2020-10-27,1.3027713303782416
2020-10-28,1.3222121325356828
2020-10-29,1.5794591114811076
2020-10-30,2.093488660115623
2020-10-31,1.8638286596306084
2020-11-01,1.8443952500279128
2020-11-02,1.7717777347840877
2020-11-03,1.6819793672017722
2020-11-04,1.4862783770903427
2020-11-05,1.3163274831815477
2020-11-06,0.7844054931531054
2020-11-07,0.7672595682247335
2020-11-08,0.7692389348128524
2020-11-09,0.7951527509890796
2020-11-10,1.0590283963615421
2020-11-11,1.8367516170307803
2020-11-12,2.1418678419376
2020-11-13,2.1518081959448607
2020-11-14,2.297620764317525
2020-11-15,3.2080083081256725
2020-11-16,2.9444696929653156
2020-11-17,2.43263247954013
2020-11-18,1.579610782690693
2020-11-19,1.545408883580162
2020-11-20,1.3148882057549542
2020-11-21,1.4927159998489308
2020-11-22,0.9785214927519453
2020-11-23,1.212205004876333
2020-11-24,1.326279052038873
2020-11-25,1.6445928870665876
2020-11-26,1.5272304602886984
2020-11-27,1.7070830075392165
2020-11-28,1.4219265551695743
2020-11-29,1.4844007188142618
2020-11-30,1.3051103189244004
2020-12-01,1.307367963280511
2020-12-02,1.106091223925755
2020-12-03,1.1835073684183848
2020-12-04,1.2690722661196476
2020-12-05,1.2639285677261507
2020-12-06,1.2638614632049847
2020-12-07,1.1605338019554778
2020-12-08,1.0514380786769122
2020-12-09,0.9945836833370674
2020-12-10,0.8443085933475192
2020-12-11,0.7001533217866311
2020-12-12,0.7139195479129278
2020-12-13,0.5825822559702317
2020-12-14,0.6700216799914156
2020-12-15,0.7216517102313958
2020-12-16,0.8501738876747634
2020-12-17,1.075740101643609
2020-12-18,1.25414147617905
2020-12-19,1.4402065928868915
2020-12-20,1.604055604042999
2020-12-21,1.5501547284443014
2020-12-22,1.538888732330524
2020-12-23,1.3242938900792072
2020-12-24,1.1115163445974727
2020-12-25,0.8331596297315255
2020-12-26,0.902721948094741
2020-12-27,1.1551496279351507
2020-12-28,1.2819443575145382
2020-12-29,1.4305318898722441
2020-12-30,2.139787115012063
2020-12-31,2.4726907959147133
2021-01-01,3.189007745764309
2021-01-02,2.8245060369005106
2021-01-03,2.4496812042496128
2021-01-04,2.1900746381980425
2021-01-05,1.9563830267282865
2021-01-06,1.8293767668950054
2021-01-07,2.2127497551064974
2021-01-08,1.9483427115427208
2021-01-09,2.040552533090757
2021-01-10,2.1323194396370124
2021-01-11,1.9205050121105238
2021-01-12,1.7218175134461338
2021-01-13,1.5144686004425914
2021-01-14,1.0802737649486207
2021-01-15,1.0270556719829524
2021-01-16,1.0667860808951155
2021-01-17,0.9735105994347453
2021-01-18,1.0550854823020903
2021-01-19,1.0841844782045404
2021-01-20,1.3178227845561041
2021-01-21,1.508794084607095
