data,r0
2020-06-30,3.0401964727103397
2020-07-01,2.4851588494679113
2020-07-02,2.5401501228122076
2020-07-03,2.139460890307191
2020-07-04,2.16873033067528
2020-07-05,1.9532846840430913
2020-07-06,2.1065420816286307
2020-07-07,1.8241080350339682
2020-07-08,1.443496269310964
2020-07-09,1.245651676019348
2020-07-10,1.1603255625079805
2020-07-11,0.8750650530495568
2020-07-12,0.7403711212997547
2020-07-13,0.6990539419947382
2020-07-14,0.7487661470451216
2020-07-15,0.7796629822598562
2020-07-16,0.6606946294173492
2020-07-17,0.7035333928679481
2020-07-18,0.7526931496326212
2020-07-19,1.2105474828182268
2020-07-20,1.0317342903224953
2020-07-21,0.9816756424677673
2020-07-22,1.382364704561608
2020-07-23,1.4182154692835887
2020-07-24,1.8110105994488261
2020-07-25,1.871017515350859
2020-07-26,2.1296960601148345
2020-07-27,1.9115838352103378
2020-07-28,1.782315166203709
2020-07-29,1.3413945791126523
2020-07-30,1.2361809838338904
2020-07-31,0.9845337039906984
2020-08-01,1.0255498777177214
2020-08-02,0.5655102944846949
2020-08-03,0.56645626361634
2020-08-04,0.7032736077338286
2020-08-05,0.7396346201958511
2020-08-06,0.7943271887089227
2020-08-07,0.911586425254382
2020-08-08,0.8244078312796779
2020-08-09,0.7686212223255928
2020-08-10,0.8158759332578188
2020-08-11,0.7329971856076071
2020-08-12,1.3345526537987324
2020-08-13,1.4935669432822216
2020-08-14,1.5829780851193849
2020-08-15,1.7151114186350442
2020-08-16,1.7097978680062085
2020-08-17,1.8139288890038852
2020-08-18,1.8789949679257572
2020-08-19,1.3524165742587138
2020-08-20,1.4071861872455542
2020-08-21,1.3317077906805643
2020-08-22,1.2174249653617872
2020-08-23,1.066359203281813
2020-08-24,0.9350465249083952
2020-08-25,0.9901720286447157
2020-08-26,0.9421623522037874
2020-08-27,0.783906905933216
2020-08-28,1.0560981663885465
2020-08-29,1.2953747136779266
2020-08-30,1.3551987710935791
2020-08-31,1.4751268243495486
2020-09-01,1.2184892945081347
2020-09-02,1.1417261221572796
2020-09-03,1.193852803209489
2020-09-04,0.6970043608986213
2020-09-05,0.48907050259819485
2020-09-06,0.8452181203587612
2020-09-07,0.8116092858677766
2020-09-08,1.108172316931773
2020-09-09,1.2085440035543447
2020-09-10,1.2205442307439338
2020-09-11,1.3927147320086477
2020-09-12,1.7498556858183982
2020-09-13,1.2572774480877982
2020-09-14,1.562019986353234
2020-09-15,1.2297250914137123
2020-09-16,1.3068875174321166
2020-09-17,1.2895794545597155
2020-09-18,1.2876914001812245
2020-09-19,1.094931479465837
2020-09-20,1.104563680179745
2020-09-21,0.8164149468722828
2020-09-22,0.8358181127386981
2020-09-23,0.7617741527946426
2020-09-24,0.9160602503692254
2020-09-25,0.9888433685750945
2020-09-26,1.0839441710584075
2020-09-27,1.189311732335925
2020-09-28,1.2970657242869472
2020-09-29,1.4060754660801267
2020-09-30,1.495755053900354
2020-10-01,1.3788153392309885
2020-10-02,1.4347632903183025
2020-10-03,1.2698782046480066
2020-10-04,2.170249953800741
2020-10-05,2.2551855947940944
2020-10-06,2.3362875567341597
2020-10-07,2.5739952374626376
2020-10-08,2.4912323254598405
2020-10-09,2.3436953037482633
2020-10-10,2.5641780730539585
2020-10-11,1.6470458491451179
2020-10-12,1.6914129148409458
2020-10-13,1.7392299143388315
2020-10-14,1.512600934387207
2020-10-15,1.770469448092592
2020-10-16,1.8859212912420094
2020-10-17,2.864283374577195
2020-10-18,3.0859502728097845
2020-10-19,2.9379318725742034
2020-10-20,2.9009437290034263
2020-10-21,2.5433846699650595
2020-10-22,2.202227302851882
2020-10-23,1.9223939266619277
2020-10-24,1.0721819727337463
2020-10-25,0.9102565813935557
2020-10-26,0.851949447024609
2020-10-27,0.6559019216584484
2020-10-28,0.6635854310850529
2020-10-29,0.5679620278569615
2020-10-30,0.8110632202823469
2020-10-31,0.8838871898203553
2020-11-01,1.3797556225731271
2020-11-02,2.404276904446408
2020-11-03,2.580380070824324
2020-11-04,2.711365941385137
2020-11-05,2.539599217778743
2020-11-06,2.1741288189626524
2020-11-07,2.811224275707002
2020-11-08,2.166550371277368
2020-11-09,1.32452999702214
2020-11-10,1.4292279412804108
2020-11-11,1.34726536858396
2020-11-12,1.2651256770810348
2020-11-13,1.218413320296741
2020-11-14,0.6765189192233991
2020-11-15,1.019049756010806
2020-11-16,1.0564044791948795
2020-11-17,0.8781117261119701
2020-11-18,0.9410517440748356
2020-11-19,1.00960007709508
2020-11-20,0.9107385034559562
2020-11-21,0.9371922647175891
2020-11-22,0.5995961098239908
2020-11-23,0.7117283317192781
2020-11-24,0.7390978701673891
2020-11-25,0.6243757376798003
2020-11-26,0.611580198509316
2020-11-27,0.8399091517804169
2020-11-28,0.9156291268204637
2020-11-29,1.9254187444038304
2020-11-30,3.0088726600279694
2020-12-01,3.2314869139557287
2020-12-02,3.1183424777720385
2020-12-03,3.159721401290333
2020-12-04,2.7765273110372113
2020-12-05,2.478653930567385
2020-12-06,1.5299120967500373
2020-12-07,1.2555992887670715
2020-12-08,1.4093569320364865
2020-12-09,1.484362588171722
2020-12-10,1.2775169326091615
2020-12-11,1.4041989807080335
2020-12-12,1.6045687147259484
2020-12-13,1.5581403049143927
