data,r0
2020-07-05,0.4056047614407343
2020-07-06,0.30898497257720514
2020-07-07,0.24637421983633412
2020-07-08,0.31238920771391154
2020-07-09,0.3127956508812052
2020-07-10,0.39402162390048906
2020-07-11,0.3802529256501518
2020-07-12,0.45352658733350676
2020-07-13,0.6621160641452843
2020-07-14,0.7203205612760791
2020-07-15,0.6802208782029213
2020-07-16,0.7870853382646854
2020-07-17,0.7786939534749199
2020-07-18,1.6022291247197606
2020-07-19,1.7721762570777067
2020-07-20,1.6372145253020831
2020-07-21,1.7014902839225992
2020-07-22,1.9999458014111884
2020-07-23,2.5388654482426656
2020-07-24,3.021473850898992
2020-07-25,2.044656397424814
2020-07-26,1.876706186988588
2020-07-27,1.7981800527495024
2020-07-28,1.6395754393287874
2020-07-29,1.3390981649082514
2020-07-30,0.999139840147044
2020-07-31,0.7053945776638728
2020-08-01,0.786243215254496
2020-08-02,0.8906521654227594
2020-08-03,0.8451925403986037
2020-08-04,1.2098653211640438
2020-08-05,1.74819810305765
2020-08-06,1.7698662025006657
2020-08-07,1.8548996173844534
2020-08-08,1.7342939700487128
2020-08-09,1.55892289745604
2020-08-10,1.4806794157920844
2020-08-11,1.090415179552369
2020-08-12,0.7420499183028807
2020-08-13,0.7353188819143515
2020-08-14,0.7464575525966185
2020-08-15,1.116276315993581
2020-08-16,1.2158300161827686
2020-08-17,1.3372227533864163
2020-08-18,1.4570551249414874
2020-08-19,1.3958787354754723
2020-08-20,1.7638639492093233
2020-08-21,1.632129167347453
2020-08-22,1.1540003896484388
2020-08-23,1.1484320826123404
2020-08-24,1.1468585315814548
2020-08-25,1.1710868795071787
2020-08-26,1.2182467091389133
2020-08-27,0.9270679429561105
2020-08-28,0.9906412234799908
2020-08-29,1.0722292137130673
2020-08-30,1.1784602683642327
2020-08-31,1.3161381622491037
2020-09-01,1.4861916870479701
2020-09-02,1.6885667712603465
2020-09-03,1.9121385054075684
2020-09-04,2.5613944229318086
2020-09-05,2.829383240077501
2020-09-06,3.0498051413498697
2020-09-07,3.1514324295789446
2020-09-08,3.631258018175925
2020-09-09,3.5293898210088654
2020-09-10,3.3545929627261604
2020-09-11,4.002600732310885
2020-09-12,3.6900946520726454
2020-09-13,5.211891455898494
2020-09-14,4.652647685086888
2020-09-15,4.598519748993784
2020-09-16,3.8254310652596084
2020-09-17,3.907015827732042
2020-09-18,3.222755154901267
2020-09-19,2.830293194027932
2020-09-20,2.8579720030287166
2020-09-21,2.465687498403669
2020-09-22,2.07368170294769
2020-09-23,1.9108281731405787
2020-09-24,2.2583336474348745
2020-09-25,2.1259697293774575
2020-09-26,1.9576941395318666
2020-09-27,1.640267321602818
2020-09-28,1.6951569313427037
2020-09-29,1.5197751689293573
2020-09-30,1.8377153715994903
2020-10-01,1.420131931174574
2020-10-02,1.3457226383662433
2020-10-03,1.4175165702063401
2020-10-04,1.2532531004479608
2020-10-05,1.0761743469144396
2020-10-06,1.2673782112824266
2020-10-07,1.0243731888842629
2020-10-08,0.950845067578164
2020-10-09,0.8235957092231022
2020-10-10,0.9781629108508938
2020-10-11,0.9288956453632085
2020-10-12,0.9515831167424628
2020-10-13,0.7511099118463486
2020-10-14,0.7059930471035413
2020-10-15,0.967733210217205
2020-10-16,1.1509044577799745
